Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647225924532,0.06909285114824115,-0.005615320057984263,1.0134431982909895
1579647225928622,0.07299916075379542,-0.010009918364232815,0.9904936293583582
1579647225932712,0.05835049973296691,-0.011963073167009952,1.0027008468757153
1579647225936802,0.05932707713435548,-0.008056763561455682,1.0017242694743267
1579647225940891,0.06518654154268687,-0.009521629663538532,1.002212558175021
1579647225944981,0.06372167544060403,-0.015869382772564222,1.011001754787518
1579647225949071,0.0646982528419926,-0.010009918364232815,1.0066071564812695
1579647225953161,0.06323338673990975,-0.007080186160067114,1.004165712977798
1579647225957251,0.0646982528419926,-0.005615320057984263,0.9987945372701608
1579647225961341,0.06372167544060403,-0.01293965056839852,1.0061188677805752
1579647225965430,0.06713969634546403,-0.008545052262149966,1.0105134660868238
1579647225969520,0.07690547035934969,-0.013427939269092805,0.9992828259708552
1579647225973610,0.07592889295796112,-0.006103608758678547,1.0163729304951552
1579647225977700,0.06372167544060403,-0.00903334096284425,1.0134431982909895
1579647225981790,0.07006942854962972,-0.0104982070649271,1.0188143739986266
1579647225985880,0.06372167544060403,-0.011963073167009952,1.0232089723048752
1579647225989969,0.07397573815518399,-0.0051270313572899795,1.0085603112840469
1579647225994059,0.06420996414129831,-0.0104982070649271,1.0105134660868238
1579647225998149,0.06665140764476972,-0.005615320057984263,0.9987945372701608
1579647226002239,0.07104600595101829,-0.006103608758678547,1.0139314869916838
1579647226006329,0.06665140764476972,0.005615320057984263,1.0100251773861295
1579647226010419,0.0646982528419926,-0.0002441443503471419,1.0066071564812695
1579647226014508,0.07299916075379542,-0.007568474860761398,1.0095368886854352
1579647226018598,0.06811627374685257,-0.004150453955901412,1.011001754787518
1579647226022688,0.07153429465171257,-0.002685587853818561,1.014419775692378
1579647226026778,0.07202258335240685,-0.002197299153124277,1.0207675288014038
1579647226030868,0.0734874494544897,0.0017090104524299932,1.0114900434882124
1579647226034958,0.07299916075379542,-0.004150453955901412,1.0095368886854352
1579647226039047,0.07934691386282111,0.002685587853818561,1.0105134660868238
1579647226043137,0.07544060425726684,-0.0007324330510414255,1.0217441062027923
1579647226047227,0.07885862516212683,-0.003662165255207128,1.000747692072938
1579647226051317,0.0676279850461583,0.004150453955901412,1.012466620889601
1579647226055407,0.0646982528419926,0.0002441443503471419,1.0236972610055697
1579647226059497,0.07006942854962972,-0.005615320057984263,1.009048599984741
1579647226063586,0.06128023193713261,0.0007324330510414255,1.0070954451819638
1579647226067657,0.05932707713435548,-0.003662165255207128,1.0080720225833524
1579647226071747,0.06860456244754687,-0.0017090104524299932,1.002212558175021
1579647226075837,0.07690547035934969,-0.003662165255207128,1.0085603112840469
1579647226079927,0.05835049973296691,-0.003662165255207128,1.011001754787518
1579647226084016,0.07202258335240685,-0.010009918364232815,1.0085603112840469
1579647226088106,0.07153429465171257,-0.009521629663538532,1.0036774242771038
1579647226092196,0.06372167544060403,-0.010986495765621385,1.0129549095902952
1579647226096286,0.06665140764476972,-0.015869382772564222,1.0095368886854352
1579647226100376,0.06274509803921546,-0.0104982070649271,1.0149080643930724
1579647226104466,0.0646982528419926,-0.00903334096284425,0.9997711146715496
1579647226108555,0.06079194323643833,-0.0104982070649271,1.002212558175021
1579647226112645,0.06958113984893544,-0.013427939269092805,0.9943999389639124
1579647226116735,0.06811627374685257,-0.0104982070649271,1.0129549095902952
1579647226120825,0.06909285114824115,-0.02368200198367276,1.009048599984741
1579647226124915,0.05981536583504976,-0.01293965056839852,1.0129549095902952
1579647226129005,0.0676279850461583,-0.005615320057984263,1.0163729304951552
1579647226133094,0.06079194323643833,-0.0104982070649271,1.014419775692378
1579647226137184,0.06372167544060403,-0.004150453955901412,1.0134431982909895
1579647226141274,0.06860456244754687,-0.004638742656595696,1.0095368886854352
1579647226145364,0.0676279850461583,-0.0051270313572899795,1.004165712977798
1579647226149454,0.05932707713435548,-0.008056763561455682,1.009048599984741
1579647226153544,0.06567483024338118,-0.005615320057984263,1.0105134660868238
1579647226157633,0.07202258335240685,-0.006591897459372832,1.0100251773861295
1579647226161723,0.07299916075379542,-0.0012207217517357096,0.9875638971541923
1579647226165813,0.0617685206378269,-0.003662165255207128,1.005630579079881
1579647226169903,0.06323338673990975,0.0007324330510414255,1.0178377965972378
1579647226173993,0.0734874494544897,-0.010986495765621385,1.0114900434882124
1579647226178083,0.05786221103227264,0.004638742656595696,1.0100251773861295
1579647226182172,0.07739375906004398,-0.002685587853818561,1.014419775692378
1579647226186262,0.07397573815518399,0.0012207217517357096,1.0036774242771038
1579647226190352,0.07202258335240685,0.011474784466315668,0.9983062485694668
1579647226194442,0.06860456244754687,0.0051270313572899795,0.993423361562524
1579647226198532,0.06567483024338118,-0.0002441443503471419,1.0095368886854352
1579647226202622,0.06128023193713261,0.005615320057984263,1.0139314869916838
1579647226206711,0.07202258335240685,0.005615320057984263,0.9948882276646068
1579647226210801,0.07251087205310114,0.002685587853818561,1.0163729304951552
1579647226214891,0.06713969634546403,-0.003662165255207128,1.0178377965972378
1579647226218981,0.07153429465171257,-0.0012207217517357096,1.005630579079881
1579647226223071,0.07251087205310114,-0.0012207217517357096,1.0051422903791871
1579647226227161,0.06811627374685257,0.0007324330510414255,1.0002594033722438
1579647226231231,0.0617685206378269,-0.014404516670481373,1.0051422903791871
1579647226235321,0.06909285114824115,-0.006103608758678547,1.014419775692378
1579647226239411,0.0646982528419926,-0.011963073167009952,1.0119783321889066
1579647226243501,0.06713969634546403,-0.00903334096284425,1.0017242694743267
1579647226247591,0.06420996414129831,-0.009521629663538532,1.0119783321889066
1579647226251680,0.07641718165865541,-0.002685587853818561,1.009048599984741
1579647226255770,0.07544060425726684,-0.009521629663538532,1.0183260852979323
1579647226259860,0.07837033646143254,-0.006103608758678547,0.9997711146715496
1579647226263950,0.07837033646143254,-0.006103608758678547,0.991958495460441
1579647226268040,0.07104600595101829,-0.011474784466315668,1.0207675288014038
1579647226272130,0.07251087205310114,-0.003662165255207128,1.014419775692378
1579647226276219,0.05786221103227264,-0.0104982070649271,1.021255817502098
1579647226280309,0.06860456244754687,-0.013916227969787087,1.024673838406958
1579647226284399,0.06811627374685257,-0.004150453955901412,1.0149080643930724
1579647226288489,0.0734874494544897,-0.00903334096284425,0.9958648050659952
1579647226292579,0.06323338673990975,-0.008056763561455682,1.002212558175021
1579647226296669,0.06811627374685257,-0.007080186160067114,1.0027008468757153
1579647226300758,0.07397573815518399,-0.008056763561455682,1.0100251773861295
1579647226304848,0.07104600595101829,-0.005615320057984263,0.9963530937666896
1579647226308938,0.0676279850461583,-0.008056763561455682,1.0046540016784924
1579647226313028,0.06860456244754687,-0.0104982070649271,1.0002594033722438
1579647226317118,0.06030365453574405,-0.0007324330510414255,1.002212558175021
1579647226321208,0.07202258335240685,-0.002197299153124277,1.005630579079881
1579647226325297,0.0676279850461583,-0.009521629663538532,1.0012359807736324
1579647226329387,0.06567483024338118,-0.004150453955901412,1.0051422903791871
1579647226333477,0.06323338673990975,-0.002685587853818561,1.0031891355764095
1579647226337567,0.05688563363088407,-0.002197299153124277,1.0051422903791871
1579647226341657,0.06811627374685257,0.0007324330510414255,1.005630579079881
1579647226345747,0.06323338673990975,-0.004638742656595696,1.0134431982909895
1579647226349836,0.05835049973296691,-0.0031738765545128445,1.0080720225833524
1579647226353926,0.057373922331578335,0.0051270313572899795,1.0066071564812695
1579647226358016,0.06030365453574405,-0.010009918364232815,0.9958648050659952
1579647226362106,0.06128023193713261,-0.007568474860761398,1.0061188677805752
1579647226366196,0.06860456244754687,-0.0051270313572899795,1.0202792401007097
1579647226370286,0.07153429465171257,-0.002197299153124277,1.000747692072938
1579647226374375,0.06811627374685257,0.002197299153124277,1.0207675288014038
1579647226378465,0.07495231555657256,-0.005615320057984263,1.009048599984741
1579647226382555,0.06665140764476972,-0.0017090104524299932,1.0129549095902952
1579647226386645,0.07104600595101829,-0.003662165255207128,1.0031891355764095
1579647226390735,0.06567483024338118,-0.003662165255207128,1.0163729304951552
1579647226394806,0.0676279850461583,-0.010009918364232815,1.004165712977798
1579647226398895,0.06518654154268687,-0.005615320057984263,1.0100251773861295
1579647226402985,0.07153429465171257,-0.014404516670481373,1.009048599984741
1579647226407075,0.06616311894407545,-0.015381094071869937,1.0114900434882124
1579647226411165,0.07202258335240685,-0.011474784466315668,1.0129549095902952
1579647226415255,0.06323338673990975,-0.011963073167009952,1.0153963530937666
1579647226419345,0.06909285114824115,-0.0051270313572899795,1.0153963530937666
1579647226423434,0.06860456244754687,-0.002685587853818561,1.0105134660868238
1579647226427524,0.06128023193713261,-0.0031738765545128445,1.012466620889601
1579647226431614,0.0646982528419926,-0.004638742656595696,1.007583733882658
1579647226435704,0.06909285114824115,-0.0002441443503471419,0.9983062485694668
1579647226439794,0.07202258335240685,-0.009521629663538532,1.0178377965972378
1579647226443884,0.06909285114824115,-0.0002441443503471419,1.012466620889601
1579647226447973,0.06518654154268687,-0.004150453955901412,1.0070954451819638
1579647226452063,0.07397573815518399,0.005615320057984263,1.0027008468757153
1579647226456153,0.07006942854962972,-0.0051270313572899795,1.0168612191958497
1579647226460243,0.07592889295796112,-0.0031738765545128445,1.009048599984741
1579647226464333,0.07104600595101829,-0.006591897459372832,0.9997711146715496
1579647226468423,0.07202258335240685,0.002685587853818561,1.0153963530937666
1579647226472512,0.07934691386282111,-0.0002441443503471419,1.0114900434882124
1579647226476602,0.06274509803921546,-0.0104982070649271,1.0027008468757153
1579647226480692,0.07153429465171257,-0.0017090104524299932,0.9978179598687724
1579647226484782,0.06616311894407545,-0.0017090104524299932,1.0129549095902952
1579647226488872,0.07202258335240685,-0.005615320057984263,1.0080720225833524
1579647226492962,0.06372167544060403,-0.0012207217517357096,1.0036774242771038
1579647226497051,0.06372167544060403,-0.0051270313572899795,1.012466620889601
1579647226501141,0.06860456244754687,-0.006103608758678547,1.0051422903791871
1579647226505231,0.06811627374685257,-0.002197299153124277,1.0119783321889066
1579647226509321,0.058838788433661186,0.0002441443503471419,1.015884641794461
1579647226513411,0.06128023193713261,0.0007324330510414255,1.0051422903791871
1579647226517501,0.057373922331578335,-0.004638742656595696,1.002212558175021
1579647226521590,0.06372167544060403,0.002197299153124277,1.000747692072938
1579647226525680,0.05981536583504976,-0.006591897459372832,1.0070954451819638
1579647226529770,0.06079194323643833,-0.0104982070649271,1.012466620889601
1579647226533860,0.05932707713435548,-0.011474784466315668,1.0061188677805752
1579647226537950,0.05297932402532979,-0.007568474860761398,1.011001754787518
1579647226542039,0.06128023193713261,-0.015869382772564222,0.9992828259708552
1579647226546129,0.05786221103227264,-0.007080186160067114,0.9963530937666896
1579647226550219,0.06372167544060403,-0.007568474860761398,1.0017242694743267
1579647226554309,0.06225680933852117,-0.008056763561455682,1.0085603112840469
1579647226558380,0.0676279850461583,-0.008545052262149966,0.9978179598687724
1579647226562470,0.06518654154268687,-0.011474784466315668,1.0061188677805752
1579647226566559,0.06372167544060403,-0.0007324330510414255,1.0046540016784924
1579647226570649,0.07299916075379542,-0.009521629663538532,1.0168612191958497
1579647226574739,0.06274509803921546,-0.008545052262149966,0.9987945372701608
1579647226578829,0.05981536583504976,-0.010986495765621385,1.0085603112840469
1579647226582919,0.06372167544060403,-0.010986495765621385,1.0070954451819638
1579647226587009,0.06958113984893544,-0.007568474860761398,1.0173495078965438
1579647226591098,0.06518654154268687,-0.007568474860761398,0.9968413824673841
1579647226595188,0.07153429465171257,-0.009521629663538532,1.004165712977798
1579647226599278,0.07104600595101829,-0.008545052262149966,1.0266269932097352
1579647226603368,0.06616311894407545,-0.007080186160067114,1.0085603112840469
1579647226607458,0.07446402685587827,-0.007080186160067114,1.0061188677805752
1579647226611548,0.06616311894407545,-0.010986495765621385,1.0119783321889066
1579647226615637,0.08813611047531822,-0.012451361867704236,0.9997711146715496
1579647226619727,0.06909285114824115,-0.004150453955901412,0.9953765163653008
1579647226623817,0.06909285114824115,0.003662165255207128,1.011001754787518
1579647226627907,0.07202258335240685,-0.0002441443503471419,1.028091859311818
1579647226631997,0.06909285114824115,0.004150453955901412,1.0027008468757153
1579647226636087,0.06811627374685257,0.0031738765545128445,1.012466620889601
1579647226640176,0.06860456244754687,0.0031738765545128445,0.9997711146715496
1579647226644266,0.06518654154268687,-0.004638742656595696,1.0051422903791871
1579647226648356,0.06420996414129831,-0.0002441443503471419,1.0061188677805752
1579647226652446,0.06567483024338118,-0.0012207217517357096,1.0080720225833524
1579647226656536,0.0676279850461583,-0.011474784466315668,0.9992828259708552
1579647226660626,0.06372167544060403,-0.0007324330510414255,1.0070954451819638
1579647226664715,0.07251087205310114,-0.006591897459372832,1.0061188677805752
1579647226668805,0.07837033646143254,-0.002197299153124277,1.021255817502098
1579647226672895,0.07153429465171257,-0.0031738765545128445,1.012466620889601
1579647226676985,0.06958113984893544,-0.010009918364232815,1.007583733882658
1579647226681075,0.0617685206378269,-0.00903334096284425,1.014419775692378
1579647226685165,0.08130006866559825,-0.013427939269092805,1.015884641794461
1579647226689254,0.07788204776073826,-0.008545052262149966,1.0061188677805752
1579647226693344,0.05200274662394122,-0.004150453955901412,1.004165712977798
1579647226697434,0.0646982528419926,-0.010986495765621385,1.0027008468757153
1579647226701524,0.0734874494544897,-0.0104982070649271,0.9992828259708552
1579647226705614,0.07202258335240685,-0.007568474860761398,0.9968413824673841
1579647226709704,0.06420996414129831,-0.012451361867704236,1.0085603112840469
1579647226713793,0.07495231555657256,-0.002685587853818561,1.0114900434882124
1579647226717883,0.07202258335240685,-0.006103608758678547,1.012466620889601
1579647226721954,0.06518654154268687,-0.004150453955901412,1.0070954451819638
1579647226726044,0.07592889295796112,-0.012451361867704236,0.9997711146715496
1579647226730134,0.06665140764476972,-0.0031738765545128445,1.0080720225833524
1579647226734223,0.06713969634546403,-0.011474784466315668,1.011001754787518
1579647226738313,0.06372167544060403,-0.010986495765621385,1.0002594033722438
1579647226742403,0.05981536583504976,-0.008056763561455682,1.0066071564812695
1579647226746493,0.06713969634546403,-0.015381094071869937,0.9968413824673841
1579647226750583,0.06225680933852117,-0.004638742656595696,0.9978179598687724
1579647226754673,0.06567483024338118,-0.007568474860761398,1.0036774242771038
1579647226758762,0.06225680933852117,-0.007568474860761398,0.9958648050659952
1579647226762852,0.06420996414129831,-0.012451361867704236,1.009048599984741
1579647226766942,0.06567483024338118,-0.006103608758678547,0.9943999389639124
1579647226771032,0.057373922331578335,-0.002197299153124277,1.0285801480125123
1579647226775122,0.056397344930189774,0.0012207217517357096,1.012466620889601
1579647226779212,0.06372167544060403,-0.003662165255207128,0.9943999389639124
1579647226783301,0.06860456244754687,-0.006591897459372832,1.000747692072938
1579647226787391,0.06323338673990975,-0.011474784466315668,0.9885404745555808
1579647226791481,0.05786221103227264,-0.0104982070649271,1.0178377965972378
1579647226795571,0.06665140764476972,-0.010009918364232815,1.0036774242771038
1579647226799661,0.06567483024338118,-0.022217135881589908,1.0100251773861295
1579647226803751,0.06323338673990975,-0.0104982070649271,1.014419775692378
1579647226807840,0.06665140764476972,-0.004638742656595696,0.9987945372701608
1579647226811930,0.06567483024338118,-0.017334248874647074,1.0105134660868238
1579647226816020,0.07153429465171257,-0.004150453955901412,1.004165712977798
1579647226820110,0.07397573815518399,-0.007568474860761398,1.014419775692378
1579647226824200,0.0734874494544897,-0.0007324330510414255,1.0163729304951552
1579647226828290,0.06811627374685257,-0.0017090104524299932,0.993911650263218
1579647226832379,0.06811627374685257,-0.0017090104524299932,1.0202792401007097
1579647226836469,0.0617685206378269,0.0002441443503471419,1.0197909514000152
1579647226840559,0.07006942854962972,-0.010009918364232815,1.0119783321889066
1579647226844649,0.06665140764476972,-0.003662165255207128,1.0046540016784924
1579647226848739,0.07104600595101829,-0.01293965056839852,1.0100251773861295
1579647226852829,0.0617685206378269,-0.007568474860761398,1.0012359807736324
1579647226856918,0.07153429465171257,-0.00903334096284425,1.0066071564812695
1579647226861008,0.07299916075379542,-0.006103608758678547,1.0178377965972378
1579647226865098,0.05981536583504976,-0.0012207217517357096,1.0178377965972378
1579647226869188,0.07251087205310114,-0.004150453955901412,1.009048599984741
1579647226873278,0.06567483024338118,-0.007568474860761398,1.0070954451819638
1579647226877368,0.06518654154268687,-0.004150453955901412,1.0080720225833524
1579647226881457,0.07592889295796112,-0.01293965056839852,1.0119783321889066
1579647226885528,0.07446402685587827,-0.013916227969787087,1.0129549095902952
1579647226889618,0.07251087205310114,-0.005615320057984263,1.0031891355764095
1579647226893708,0.07251087205310114,-0.0031738765545128445,1.0017242694743267
1579647226897798,0.07104600595101829,-0.006103608758678547,1.005630579079881
1579647226901888,0.06616311894407545,-0.002685587853818561,0.9983062485694668
1579647226905977,0.06811627374685257,-0.007080186160067114,1.005630579079881
1579647226910067,0.07299916075379542,-0.003662165255207128,0.9948882276646068
1579647226914157,0.07006942854962972,-0.003662165255207128,1.007583733882658
1579647226918247,0.06567483024338118,-0.010009918364232815,1.0046540016784924
1579647226922337,0.0617685206378269,-0.010986495765621385,1.0188143739986266
1579647226926427,0.06616311894407545,-0.006103608758678547,1.014419775692378
1579647226930516,0.07104600595101829,-0.007568474860761398,1.0051422903791871
1579647226934606,0.06811627374685257,-0.0051270313572899795,1.005630579079881
1579647226938696,0.06323338673990975,-0.006103608758678547,1.015884641794461
1579647226942786,0.06420996414129831,-0.008545052262149966,1.0046540016784924
1579647226946876,0.05688563363088407,-0.011474784466315668,1.0031891355764095
1579647226950966,0.05688563363088407,-0.01293965056839852,1.0012359807736324
1579647226955055,0.05981536583504976,-0.01293965056839852,1.004165712977798
1579647226959145,0.05835049973296691,-0.0002441443503471419,1.0002594033722438
1579647226963235,0.06372167544060403,-0.013916227969787087,0.9963530937666896
1579647226967325,0.05590905622949549,-0.009521629663538532,1.0114900434882124
1579647226971415,0.06567483024338118,-0.010986495765621385,0.9997711146715496
1579647226975505,0.06323338673990975,-0.005615320057984263,1.0061188677805752
1579647226979594,0.06665140764476972,-0.006103608758678547,1.0066071564812695
1579647226983684,0.06225680933852117,-0.008056763561455682,1.0027008468757153
1579647226987774,0.06811627374685257,-0.015869382772564222,0.9943999389639124
1579647226991864,0.06030365453574405,-0.009521629663538532,0.993911650263218
1579647226995954,0.06323338673990975,-0.008545052262149966,1.0183260852979323
1579647227000043,0.06420996414129831,-0.0012207217517357096,1.0178377965972378
1579647227004133,0.08032349126420968,0.0017090104524299932,1.0153963530937666
1579647227008223,0.07251087205310114,-0.004638742656595696,0.9987945372701608
1579647227012313,0.07251087205310114,-0.003662165255207128,1.0202792401007097
1579647227016403,0.07104600595101829,-0.0002441443503471419,1.0183260852979323
1579647227020493,0.07690547035934969,0.0051270313572899795,1.0070954451819638
1579647227024582,0.07299916075379542,0.0002441443503471419,1.0300450141145951
1579647227028672,0.07251087205310114,-0.006591897459372832,1.0017242694743267
1579647227032762,0.06958113984893544,-0.004638742656595696,1.0061188677805752
1579647227036852,0.06909285114824115,-0.009521629663538532,1.0027008468757153
1579647227040942,0.06225680933852117,-0.0051270313572899795,1.0002594033722438
1579647227045032,0.07202258335240685,-0.012451361867704236,1.0105134660868238
1579647227049102,0.06616311894407545,-0.006103608758678547,1.0129549095902952
1579647227053192,0.07251087205310114,-0.0017090104524299932,1.005630579079881
1579647227057282,0.0676279850461583,0.003662165255207128,1.0027008468757153
1579647227061372,0.07202258335240685,0.010009918364232815,1.005630579079881
1579647227065462,0.06909285114824115,-0.003662165255207128,1.005630579079881
1579647227069552,0.0646982528419926,-0.004638742656595696,1.015884641794461
1579647227073641,0.07299916075379542,-0.006103608758678547,1.0163729304951552
1579647227077731,0.06225680933852117,-0.015869382772564222,1.0139314869916838
1579647227081821,0.07641718165865541,-0.010986495765621385,1.0241855497062635
1579647227085911,0.06665140764476972,-0.018799114976729925,1.0149080643930724
1579647227090001,0.06713969634546403,-0.006591897459372832,1.0080720225833524
1579647227094091,0.07299916075379542,-0.012451361867704236,1.012466620889601
1579647227098180,0.07495231555657256,-0.005615320057984263,1.0105134660868238
1579647227102270,0.08032349126420968,-0.002197299153124277,0.9978179598687724
1579647227106360,0.06958113984893544,-0.0017090104524299932,1.0241855497062635
1579647227110450,0.07837033646143254,-0.0104982070649271,1.0036774242771038
1579647227114540,0.07104600595101829,-0.0051270313572899795,1.0188143739986266
1579647227118630,0.07446402685587827,-0.006103608758678547,0.9997711146715496
1579647227122719,0.06665140764476972,-0.009521629663538532,1.0139314869916838
1579647227126809,0.057373922331578335,-0.010009918364232815,0.9943999389639124
1579647227130899,0.07006942854962972,-0.00903334096284425,0.9958648050659952
1579647227134989,0.06372167544060403,-0.014892805371175656,1.0012359807736324
1579647227139079,0.06274509803921546,-0.0104982070649271,0.9987945372701608
1579647227143169,0.06030365453574405,-0.013916227969787087,1.0002594033722438
1579647227147258,0.05200274662394122,-0.009521629663538532,0.9983062485694668
1579647227151348,0.06909285114824115,-0.008545052262149966,1.0080720225833524
1579647227155438,0.0617685206378269,-0.005615320057984263,1.0080720225833524
1579647227159528,0.05688563363088407,-0.0007324330510414255,1.012466620889601
1579647227163618,0.06372167544060403,-0.0002441443503471419,0.9968413824673841
1579647227167708,0.05395590142671836,-0.0002441443503471419,0.9787747005416954
1579647227171797,0.05981536583504976,-0.0012207217517357096,0.9968413824673841
1579647227175887,0.06225680933852117,-0.002685587853818561,0.9943999389639124
1579647227179977,0.05346761272602407,-0.002685587853818561,0.9978179598687724
1579647227184067,0.05688563363088407,-0.004638742656595696,1.0031891355764095
1579647227188157,0.06420996414129831,-0.005615320057984263,1.019302662699321
1579647227192247,0.05786221103227264,-0.013427939269092805,1.0080720225833524
1579647227196336,0.06665140764476972,-0.00903334096284425,1.0183260852979323
1579647227200426,0.07153429465171257,-0.0017090104524299932,1.0085603112840469
1579647227204516,0.07299916075379542,0.0007324330510414255,1.0139314869916838
1579647227208606,0.07446402685587827,-0.009521629663538532,0.9890287632562752
1579647227212677,0.06567483024338118,-0.0007324330510414255,1.0070954451819638
1579647227216766,0.07446402685587827,-0.0051270313572899795,1.0119783321889066
1579647227220856,0.07885862516212683,0.006591897459372832,1.0095368886854352
1579647227224946,0.07104600595101829,-0.005615320057984263,1.005630579079881
1579647227229036,0.07641718165865541,-0.0031738765545128445,1.0085603112840469
1579647227233126,0.07299916075379542,-0.002685587853818561,1.0066071564812695
1579647227237216,0.07299916075379542,-0.002685587853818561,1.0105134660868238
1579647227241305,0.07299916075379542,-0.0002441443503471419,1.0119783321889066
1579647227245395,0.07299916075379542,-0.0002441443503471419,1.0095368886854352
1579647227249485,0.07837033646143254,-0.007080186160067114,1.0105134660868238
1579647227253575,0.06665140764476972,0.002197299153124277,1.0232089723048752
1579647227257665,0.07397573815518399,-0.005615320057984263,1.0178377965972378
1579647227261755,0.0617685206378269,0.003662165255207128,1.011001754787518
1579647227265844,0.07202258335240685,-0.006103608758678547,1.0290684367132066
1579647227269934,0.07104600595101829,-0.003662165255207128,1.0119783321889066
1579647227274024,0.0617685206378269,-0.009521629663538532,1.004165712977798
1579647227278114,0.06030365453574405,-0.014892805371175656,1.0085603112840469
1579647227282204,0.06518654154268687,-0.012451361867704236,1.0080720225833524
1579647227286294,0.06665140764476972,-0.008545052262149966,1.0046540016784924
1579647227290383,0.06274509803921546,-0.00903334096284425,1.0129549095902952
1579647227294473,0.07641718165865541,-0.014892805371175656,0.997329671168078
1579647227298563,0.07251087205310114,-0.013916227969787087,1.0066071564812695
1579647227302653,0.07202258335240685,-0.007568474860761398,1.0066071564812695
1579647227306743,0.07397573815518399,-0.005615320057984263,1.0046540016784924
1579647227310833,0.06958113984893544,-0.008545052262149966,1.0149080643930724
1579647227314922,0.07299916075379542,-0.015381094071869937,1.0105134660868238
1579647227319012,0.0676279850461583,-0.014892805371175656,1.0085603112840469
1579647227323102,0.06274509803921546,-0.004638742656595696,1.011001754787518
1579647227327192,0.06958113984893544,-0.010009918364232815,1.0012359807736324
1579647227331282,0.0676279850461583,-0.0051270313572899795,1.019302662699321
1579647227335372,0.06909285114824115,-0.012451361867704236,1.0031891355764095
1579647227339461,0.07251087205310114,-0.014404516670481373,1.000747692072938
1579647227343551,0.06909285114824115,-0.014892805371175656,1.0061188677805752
1579647227347641,0.05786221103227264,-0.014892805371175656,1.0163729304951552
1579647227351731,0.05688563363088407,-0.010009918364232815,1.0095368886854352
1579647227355821,0.05297932402532979,-0.004150453955901412,0.9929350728618296
1579647227359911,0.06079194323643833,-0.0104982070649271,1.0066071564812695
1579647227364000,0.05932707713435548,-0.005615320057984263,1.0163729304951552
1579647227368090,0.05688563363088407,-0.002197299153124277,1.0051422903791871
1579647227372180,0.058838788433661186,-0.010009918364232815,1.007583733882658
1579647227376251,0.0734874494544897,0.004150453955901412,1.0168612191958497
1579647227380341,0.07397573815518399,0.005615320057984263,1.0105134660868238
1579647227384431,0.06665140764476972,0.0012207217517357096,1.0168612191958497
1579647227388520,0.06909285114824115,0.007080186160067114,1.007583733882658
1579647227392610,0.05981536583504976,0.0002441443503471419,1.000747692072938
1579647227396700,0.06713969634546403,0.0007324330510414255,1.0002594033722438
1579647227400790,0.06713969634546403,0.0002441443503471419,1.004165712977798
1579647227404880,0.0676279850461583,0.0002441443503471419,1.0036774242771038
1579647227408970,0.06225680933852117,-0.004150453955901412,1.0046540016784924
1579647227413059,0.06811627374685257,-0.004150453955901412,1.0031891355764095
1579647227417149,0.0646982528419926,0.0012207217517357096,1.009048599984741
1579647227421239,0.06372167544060403,-0.017822537575341357,1.0017242694743267
1579647227425329,0.07397573815518399,-0.0002441443503471419,1.0119783321889066
1579647227429419,0.07006942854962972,-0.00903334096284425,1.0295567254139009
1579647227433508,0.06958113984893544,-0.006103608758678547,1.0183260852979323
1579647227437598,0.06518654154268687,-0.013916227969787087,1.0305333028152894
1579647227441688,0.07446402685587827,-0.014892805371175656,1.0129549095902952
1579647227445778,0.06860456244754687,-0.011963073167009952,1.0002594033722438
1579647227449868,0.0646982528419926,-0.015381094071869937,1.0002594033722438
1579647227453958,0.06616311894407545,-0.011474784466315668,1.0168612191958497
1579647227458047,0.07202258335240685,-0.011963073167009952,1.0119783321889066
1579647227462137,0.06665140764476972,-0.010009918364232815,1.0046540016784924
1579647227466227,0.06616311894407545,-0.0031738765545128445,1.0129549095902952
1579647227470317,0.06665140764476972,-0.00903334096284425,1.0236972610055697
1579647227474407,0.07837033646143254,-0.015381094071869937,1.0070954451819638
1579647227478497,0.07739375906004398,-0.011474784466315668,1.0046540016784924
1579647227482586,0.07495231555657256,-0.017334248874647074,1.0163729304951552
1579647227486676,0.07006942854962972,-0.004638742656595696,1.0232089723048752
1579647227490766,0.06665140764476972,-0.015869382772564222,1.0134431982909895
1579647227494856,0.07544060425726684,-0.008056763561455682,1.0105134660868238
1579647227498946,0.06713969634546403,-0.008056763561455682,1.0217441062027923
1579647227503036,0.06323338673990975,-0.009521629663538532,1.022720683604181
1579647227507125,0.0676279850461583,-0.006103608758678547,1.0197909514000152
1579647227511215,0.06958113984893544,0.0002441443503471419,1.0061188677805752
1579647227515305,0.07544060425726684,-0.008545052262149966,1.0061188677805752
1579647227519395,0.07544060425726684,-0.004150453955901412,1.0080720225833524
1579647227523485,0.0734874494544897,-0.006591897459372832,1.015884641794461
1579647227527575,0.06909285114824115,0.006591897459372832,1.0178377965972378
1579647227531664,0.06128023193713261,0.0017090104524299932,1.0139314869916838
1579647227535754,0.06665140764476972,-0.00903334096284425,1.002212558175021
1579647227539825,0.06567483024338118,0.0007324330510414255,0.9875638971541923
1579647227543915,0.05932707713435548,0.002685587853818561,1.0134431982909895
1579647227548005,0.05590905622949549,0.0002441443503471419,0.9978179598687724
1579647227552095,0.06420996414129831,0.005615320057984263,0.9992828259708552
1579647227556184,0.05102616922255265,-0.008545052262149966,1.0027008468757153
