Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647262944476,0.01293965056839852,-0.020263981078812776,1.0407873655298694
1579647262948465,0.009521629663538532,-0.015381094071869937,1.0466468299382008
1579647262952454,0.00903334096284425,-0.014404516670481373,1.0456702525368122
1579647262956442,0.021240558480201344,-0.017822537575341357,1.0525062943465322
1579647262960431,0.016357671473258506,-0.008545052262149966,1.0393224994277863
1579647262964416,0.009521629663538532,-0.015869382772564222,1.0427405203326463
1579647262968405,0.01684596017395279,-0.01928740367742421,1.0378576333257037
1579647262972394,0.017822537575341357,-0.023193713282978482,1.0564126039520865
1579647262976382,0.014892805371175656,-0.015869382772564222,1.0363927672236208
1579647262980371,0.0104982070649271,-0.016357671473258506,1.0305333028152894
1579647262984360,0.006591897459372832,-0.01293965056839852,1.034927901121538
1579647262988349,0.023193713282978482,-0.012451361867704236,1.0466468299382008
1579647262992337,0.02368200198367276,-0.011963073167009952,1.0432288090333408
1579647262996326,0.006591897459372832,-0.010009918364232815,1.047135118638895
1579647263000315,0.010986495765621385,-0.017822537575341357,1.0412756542305637
1579647263004304,0.013916227969787087,-0.015869382772564222,1.052018005645838
1579647263008292,0.016357671473258506,-0.017822537575341357,1.0393224994277863
1579647263012281,0.013916227969787087,-0.007080186160067114,1.0534828717479208
1579647263016270,0.010009918364232815,-0.00903334096284425,1.0368810559243151
1579647263020259,0.012451361867704236,-0.014404516670481373,1.0456702525368122
1579647263024247,0.011474784466315668,-0.00903334096284425,1.041763942931258
1579647263028236,0.01293965056839852,-0.013916227969787087,1.0359044785229266
1579647263032225,0.013427939269092805,-0.007080186160067114,1.043717097734035
1579647263036213,0.0051270313572899795,-0.014892805371175656,1.0368810559243151
1579647263040202,0.013916227969787087,-0.011474784466315668,1.0412756542305637
1579647263044191,0.009521629663538532,-0.01831082627603564,1.0310215915159835
1579647263048180,0.019775692378118492,-0.013916227969787087,1.0412756542305637
1579647263052168,0.0007324330510414255,-0.014404516670481373,1.031509880216678
1579647263056157,0.007568474860761398,-0.016357671473258506,1.0290684367132066
1579647263060146,0.0012207217517357096,-0.014892805371175656,1.0461585412375063
1579647263064135,0.010986495765621385,-0.017822537575341357,1.0271152819104294
1579647263068123,0.006103608758678547,-0.015869382772564222,1.043717097734035
1579647263072112,0.011963073167009952,-0.01831082627603564,1.0407873655298694
1579647263076101,0.013916227969787087,-0.005615320057984263,1.0373693446250094
1579647263080090,0.0051270313572899795,-0.012451361867704236,1.0359044785229266
1579647263084078,0.004150453955901412,-0.01831082627603564,1.0442053864347294
1579647263088067,0.0051270313572899795,-0.017822537575341357,1.0344396124208437
1579647263092056,0.014404516670481373,-0.014404516670481373,1.0446936751354237
1579647263096045,0.015381094071869937,-0.01293965056839852,1.0427405203326463
1579647263100033,0.017822537575341357,-0.014892805371175656,1.0354161898222325
1579647263104022,0.014404516670481373,-0.016357671473258506,1.048599984740978
1579647263108011,0.006591897459372832,-0.015869382772564222,1.0290684367132066
1579647263112000,0.017334248874647074,-0.0227054245822842,1.0412756542305637
1579647263115988,0.013427939269092805,-0.010009918364232815,1.0378576333257037
1579647263119977,0.010009918364232815,-0.017822537575341357,1.0363927672236208
1579647263123993,0.007568474860761398,-0.014404516670481373,1.0442053864347294
1579647263127981,0.003662165255207128,-0.01928740367742421,1.0442053864347294
1579647263131970,0.009521629663538532,-0.021728847180895627,1.0461585412375063
1579647263135959,0.009521629663538532,-0.013916227969787087,1.0334630350194551
1579647263139948,0.019775692378118492,-0.012451361867704236,1.0476234073395894
1579647263143936,0.011963073167009952,-0.026611734187838455,1.0564126039520865
1579647263147925,0.016357671473258506,-0.01684596017395279,1.0319981689173725
1579647263151914,0.02368200198367276,-0.014892805371175656,1.0334630350194551
1579647263155902,0.016357671473258506,-0.017822537575341357,1.0354161898222325
1579647263159891,0.01293965056839852,-0.011963073167009952,1.0354161898222325
1579647263163880,0.019775692378118492,-0.013427939269092805,1.0476234073395894
1579647263167869,0.013916227969787087,-0.013916227969787087,1.0559243152513922
1579647263171857,0.015869382772564222,-0.01684596017395279,1.0446936751354237
1579647263175846,0.020263981078812776,-0.017822537575341357,1.0378576333257037
1579647263179835,0.020263981078812776,-0.018799114976729925,1.0285801480125123
1579647263183824,0.014892805371175656,-0.02075226977950706,1.0407873655298694
1579647263187812,0.014892805371175656,-0.014404516670481373,1.053971160448615
1579647263191801,0.0227054245822842,-0.01293965056839852,1.0412756542305637
1579647263195790,0.01293965056839852,-0.014404516670481373,1.043717097734035
1579647263199779,0.004150453955901412,-0.022217135881589908,1.0412756542305637
1579647263203767,0.00903334096284425,-0.021240558480201344,1.0427405203326463
1579647263207756,0.017822537575341357,-0.02075226977950706,1.0432288090333408
1579647263211745,0.008056763561455682,-0.009521629663538532,1.047135118638895
1579647263215734,0.009521629663538532,-0.013916227969787087,1.0529945830472265
1579647263219722,0.015869382772564222,-0.009521629663538532,1.0378576333257037
1579647263223711,0.011963073167009952,-0.01928740367742421,1.0388342107270925
1579647263227700,0.012451361867704236,-0.02465857938506133,1.0344396124208437
1579647263231689,0.012451361867704236,-0.02368200198367276,1.0442053864347294
1579647263235677,0.0104982070649271,-0.015381094071869937,1.0363927672236208
1579647263239666,0.008056763561455682,-0.015869382772564222,1.0339513237201494
1579647263243655,-0.0007324330510414255,-0.016357671473258506,1.048599984740978
1579647263247644,0.01293965056839852,-0.015381094071869937,1.047135118638895
1579647263251632,-0.0002441443503471419,-0.014404516670481373,1.040299076829175
1579647263255621,0.010986495765621385,-0.015869382772564222,1.0359044785229266
1579647263259610,0.009521629663538532,-0.022217135881589908,1.047135118638895
1579647263263599,0.006103608758678547,-0.01928740367742421,1.0510414282444491
1579647263267587,0.012451361867704236,-0.006103608758678547,1.0378576333257037
1579647263271576,0.0012207217517357096,-0.006591897459372832,1.0295567254139009
1579647263275565,0.010009918364232815,-0.01293965056839852,1.0427405203326463
1579647263279554,0.011963073167009952,-0.01684596017395279,1.0476234073395894
1579647263283538,0.0104982070649271,-0.009521629663538532,1.0241855497062635
1579647263287527,0.015381094071869937,-0.017822537575341357,1.0432288090333408
1579647263291516,0.0031738765545128445,-0.0227054245822842,1.024673838406958
1579647263295505,0.010986495765621385,-0.023193713282978482,1.0398107881284808
1579647263299493,0.014892805371175656,-0.009521629663538532,1.048599984740978
1579647263303482,0.004150453955901412,-0.020263981078812776,1.0339513237201494
1579647263307471,0.008056763561455682,-0.010009918364232815,1.0285801480125123
1579647263311460,0.006591897459372832,-0.010986495765621385,1.034927901121538
1579647263315448,0.009521629663538532,-0.009521629663538532,1.0432288090333408
1579647263319437,0.00903334096284425,-0.021240558480201344,1.0442053864347294
1579647263323426,0.003662165255207128,-0.010986495765621385,1.031509880216678
1579647263327415,0.00903334096284425,-0.015381094071869937,1.0339513237201494
1579647263331403,0.019775692378118492,-0.008056763561455682,1.0446936751354237
1579647263335392,0.007568474860761398,-0.007568474860761398,1.057877470054169
1579647263339381,0.010009918364232815,-0.01684596017395279,1.0446936751354237
1579647263343370,0.015381094071869937,-0.016357671473258506,1.0490882734416722
1579647263347358,0.025146868085755614,-0.01831082627603564,1.0412756542305637
1579647263351347,0.01684596017395279,-0.020263981078812776,1.0285801480125123
1579647263355336,0.00903334096284425,-0.014404516670481373,1.052018005645838
1579647263359325,0.021240558480201344,-0.02075226977950706,1.0344396124208437
1579647263363313,0.013427939269092805,-0.011474784466315668,1.0378576333257037
1579647263367302,0.014404516670481373,-0.008056763561455682,1.047135118638895
1579647263371291,0.017334248874647074,-0.018799114976729925,1.0432288090333408
1579647263375280,0.011963073167009952,-0.01684596017395279,1.038345922026398
1579647263379268,0.013916227969787087,-0.017822537575341357,1.0295567254139009
1579647263383257,0.017822537575341357,-0.015869382772564222,1.0461585412375063
1579647263387246,0.005615320057984263,-0.014404516670481373,1.0393224994277863
1579647263391234,0.010986495765621385,-0.021240558480201344,1.0422522316319522
1579647263395223,0.01684596017395279,-0.015381094071869937,1.0422522316319522
1579647263399212,0.011474784466315668,-0.021728847180895627,1.0456702525368122
1579647263403201,0.01293965056839852,-0.013916227969787087,1.0466468299382008
1579647263407189,0.015381094071869937,-0.015869382772564222,1.050553139543755
1579647263411178,0.0104982070649271,-0.023193713282978482,1.0442053864347294
1579647263415167,0.007568474860761398,-0.010986495765621385,1.0363927672236208
1579647263419156,0.017334248874647074,-0.013427939269092805,1.0412756542305637
1579647263423144,0.01293965056839852,-0.018799114976729925,1.040299076829175
1579647263427133,0.009521629663538532,-0.021240558480201344,1.0412756542305637
1579647263431122,0.010009918364232815,-0.015381094071869937,1.043717097734035
1579647263435111,0.0104982070649271,-0.014404516670481373,1.0324864576180666
1579647263439099,0.014892805371175656,-0.017822537575341357,1.0324864576180666
1579647263443084,0.013916227969787087,-0.014404516670481373,1.0422522316319522
1579647263447073,0.017334248874647074,-0.013916227969787087,1.0251621271076523
1579647263451062,0.002685587853818561,-0.014404516670481373,1.0305333028152894
1579647263455051,0.014892805371175656,-0.017334248874647074,1.0510414282444491
1579647263459039,0.01293965056839852,-0.008056763561455682,1.0359044785229266
1579647263463028,0.007080186160067114,-0.017334248874647074,1.0422522316319522
1579647263467017,0.01831082627603564,-0.008545052262149966,1.048599984740978
1579647263471006,0.014404516670481373,-0.01831082627603564,1.0422522316319522
1579647263474994,0.007568474860761398,-0.014404516670481373,1.0432288090333408
1579647263478983,0.004150453955901412,-0.014404516670481373,1.0324864576180666
1579647263482972,-0.002197299153124277,-0.013427939269092805,1.0319981689173725
1579647263486961,0.013916227969787087,-0.022217135881589908,1.0466468299382008
1579647263490949,0.0051270313572899795,-0.014892805371175656,1.043717097734035
1579647263494938,0.010986495765621385,-0.015381094071869937,1.0339513237201494
1579647263498927,0.015381094071869937,-0.015381094071869937,1.0368810559243151
1579647263502915,0.009521629663538532,-0.013916227969787087,1.0388342107270925
1579647263506904,0.0007324330510414255,-0.013916227969787087,1.040299076829175
1579647263510893,0.011474784466315668,-0.017822537575341357,1.0295567254139009
1579647263514882,0.007568474860761398,-0.01928740367742421,1.0412756542305637
1579647263518870,0.0012207217517357096,-0.013427939269092805,1.0398107881284808
1579647263522859,0.0104982070649271,-0.012451361867704236,1.041763942931258
1579647263526848,0.02075226977950706,-0.008056763561455682,1.0334630350194551
1579647263530837,0.015381094071869937,-0.018799114976729925,1.0373693446250094
1579647263534825,0.004638742656595696,-0.021240558480201344,1.0310215915159835
1579647263538814,0.015869382772564222,-0.014404516670481373,1.040299076829175
1579647263542803,0.016357671473258506,-0.012451361867704236,1.0446936751354237
1579647263546792,0.0104982070649271,-0.017334248874647074,1.0412756542305637
1579647263550780,0.013427939269092805,-0.017334248874647074,1.0422522316319522
1579647263554769,0.022217135881589908,-0.022217135881589908,1.0378576333257037
1579647263558758,0.01293965056839852,-0.02075226977950706,1.0393224994277863
1579647263562747,0.017334248874647074,-0.017822537575341357,1.0432288090333408
1579647263566735,0.015869382772564222,-0.01684596017395279,1.043717097734035
1579647263570724,0.014404516670481373,-0.01293965056839852,1.0432288090333408
1579647263574713,0.007568474860761398,-0.015381094071869937,1.0339513237201494
1579647263578702,0.014404516670481373,-0.014404516670481373,1.0354161898222325
1579647263582690,0.011474784466315668,-0.015869382772564222,1.053971160448615
1579647263586679,0.02465857938506133,-0.015381094071869937,1.0422522316319522
1579647263590668,0.01831082627603564,-0.02465857938506133,1.0344396124208437
1579647263594657,0.01831082627603564,-0.022217135881589908,1.0368810559243151
1579647263598645,0.013427939269092805,-0.016357671473258506,1.0373693446250094
1579647263602661,0.014404516670481373,-0.017334248874647074,1.0529945830472265
1579647263606650,0.014404516670481373,-0.011963073167009952,1.0583657587548636
1579647263610638,0.015869382772564222,-0.013427939269092805,1.0290684367132066
1579647263614627,0.015381094071869937,-0.017822537575341357,1.0388342107270925
1579647263618616,0.02075226977950706,-0.005615320057984263,1.0432288090333408
1579647263622604,0.00903334096284425,-0.010986495765621385,1.0378576333257037
1579647263626593,0.014892805371175656,-0.02075226977950706,1.0373693446250094
1579647263630582,0.012451361867704236,-0.011474784466315668,1.057877470054169
1579647263634571,0.015381094071869937,-0.015381094071869937,1.0564126039520865
1579647263638559,0.00903334096284425,-0.02465857938506133,1.0427405203326463
1579647263642548,0.00903334096284425,-0.017822537575341357,1.0476234073395894
1579647263646537,0.011963073167009952,-0.014404516670481373,1.0310215915159835
1579647263650526,0.0051270313572899795,-0.020263981078812776,1.0339513237201494
1579647263654514,0.006591897459372832,-0.020263981078812776,1.0476234073395894
1579647263658503,0.009521629663538532,-0.0227054245822842,1.0339513237201494
1579647263662492,0.002197299153124277,-0.012451361867704236,1.0393224994277863
1579647263666481,0.009521629663538532,-0.016357671473258506,1.0363927672236208
1579647263670469,0.011474784466315668,-0.01928740367742421,1.0432288090333408
1579647263674458,0.0104982070649271,-0.014892805371175656,1.0354161898222325
1579647263678447,0.013427939269092805,-0.005615320057984263,1.0373693446250094
1579647263682436,0.0012207217517357096,-0.02368200198367276,1.0378576333257037
1579647263686424,0.008056763561455682,-0.015869382772564222,1.0324864576180666
1579647263690413,0.004638742656595696,-0.010009918364232815,1.0373693446250094
1579647263694402,0.010986495765621385,-0.021240558480201344,1.0388342107270925
1579647263698391,0.009521629663538532,-0.012451361867704236,1.0217441062027923
1579647263702379,0.011963073167009952,-0.021728847180895627,1.0363927672236208
1579647263706368,0.008056763561455682,-0.018799114976729925,1.0251621271076523
1579647263710357,0.007080186160067114,-0.01684596017395279,1.0461585412375063
1579647263714346,0.010009918364232815,-0.01684596017395279,1.038345922026398
1579647263718334,0.011474784466315668,-0.013916227969787087,1.0276035706111235
1579647263722323,0.008056763561455682,-0.02075226977950706,1.0359044785229266
1579647263726312,0.010009918364232815,-0.014404516670481373,1.038345922026398
1579647263730301,0.014892805371175656,-0.014892805371175656,1.0525062943465322
1579647263734289,0.0017090104524299932,-0.01293965056839852,1.0368810559243151
1579647263738278,0.004150453955901412,-0.0227054245822842,1.0393224994277863
1579647263742267,0.01293965056839852,-0.013916227969787087,1.034927901121538
1579647263746255,0.014892805371175656,-0.023193713282978482,1.0412756542305637
1579647263750244,0.009521629663538532,-0.010009918364232815,1.0446936751354237
1579647263754233,0.01684596017395279,-0.015869382772564222,1.0510414282444491
1579647263758222,0.011474784466315668,-0.014404516670481373,1.040299076829175
1579647263762268,0.021728847180895627,-0.005615320057984263,1.034927901121538
1579647263766256,0.012451361867704236,-0.01928740367742421,1.0466468299382008
1579647263770245,0.0104982070649271,-0.017822537575341357,1.038345922026398
1579647263774234,0.014892805371175656,-0.018799114976729925,1.031509880216678
1579647263778223,0.0227054245822842,-0.015869382772564222,1.0442053864347294
1579647263782211,0.012451361867704236,-0.011963073167009952,1.038345922026398
1579647263786200,0.0227054245822842,-0.018799114976729925,1.0319981689173725
1579647263790189,0.019775692378118492,-0.017334248874647074,1.0500648508430608
1579647263794178,0.01831082627603564,-0.015869382772564222,1.041763942931258
1579647263798166,0.011474784466315668,-0.006103608758678547,1.0339513237201494
1579647263802155,0.007568474860761398,-0.015381094071869937,1.0378576333257037
1579647263806144,0.013916227969787087,-0.015381094071869937,1.043717097734035
1579647263810133,0.021240558480201344,-0.006103608758678547,1.041763942931258
1579647263814121,0.010009918364232815,-0.017334248874647074,1.0305333028152894
1579647263818110,0.0012207217517357096,-0.006103608758678547,1.0442053864347294
1579647263822099,0.00903334096284425,-0.017822537575341357,1.0564126039520865
1579647263826088,0.013916227969787087,-0.008545052262149966,1.0359044785229266
1579647263830076,0.008056763561455682,-0.01684596017395279,1.0422522316319522
1579647263834065,0.0104982070649271,-0.017822537575341357,1.0354161898222325
1579647263838054,0.013427939269092805,-0.02075226977950706,1.0432288090333408
1579647263842043,0.010009918364232815,-0.017822537575341357,1.0241855497062635
1579647263846031,-0.0017090104524299932,-0.01293965056839852,1.040299076829175
1579647263850020,0.008056763561455682,-0.015381094071869937,1.040299076829175
1579647263854009,0.009521629663538532,-0.01684596017395279,1.038345922026398
1579647263857998,0.012451361867704236,-0.015381094071869937,1.041763942931258
1579647263861986,0.015869382772564222,-0.007568474860761398,1.0427405203326463
1579647263865975,0.014404516670481373,-0.017822537575341357,1.040299076829175
1579647263869964,0.004150453955901412,-0.02465857938506133,1.0466468299382008
1579647263873952,0.013427939269092805,-0.021728847180895627,1.0305333028152894
1579647263877941,0.008056763561455682,-0.015869382772564222,1.0388342107270925
1579647263881930,0.008056763561455682,-0.01831082627603564,1.0461585412375063
1579647263885919,0.007080186160067114,-0.017822537575341357,1.0319981689173725
1579647263889907,0.003662165255207128,-0.014892805371175656,1.0319981689173725
1579647263893896,0.002685587853818561,-0.016357671473258506,1.0373693446250094
1579647263897885,0.004638742656595696,-0.018799114976729925,1.0525062943465322
1579647263901874,0.009521629663538532,-0.01831082627603564,1.0368810559243151
1579647263905862,0.014892805371175656,-0.015869382772564222,1.0446936751354237
1579647263909851,0.017822537575341357,-0.0051270313572899795,1.055436026550698
1579647263913840,0.014892805371175656,-0.010986495765621385,1.0525062943465322
1579647263917829,0.01293965056839852,-0.014404516670481373,1.0407873655298694
1579647263921814,0.004638742656595696,-0.02075226977950706,1.0412756542305637
1579647263925802,0.010009918364232815,-0.015381094071869937,1.0510414282444491
1579647263929791,0.012451361867704236,-0.01684596017395279,1.0344396124208437
1579647263933780,0.0012207217517357096,-0.01684596017395279,1.0310215915159835
1579647263937769,0.014404516670481373,-0.011963073167009952,1.034927901121538
1579647263941757,0.01831082627603564,-0.02075226977950706,1.0432288090333408
1579647263945746,0.018799114976729925,-0.0002441443503471419,1.0466468299382008
1579647263949735,0.014404516670481373,-0.011963073167009952,1.043717097734035
1579647263953724,0.011474784466315668,-0.021728847180895627,1.0359044785229266
1579647263957712,0.006591897459372832,-0.010986495765621385,1.0510414282444491
1579647263961701,0.013427939269092805,-0.013916227969787087,1.0388342107270925
1579647263965690,0.008056763561455682,-0.011474784466315668,1.0271152819104294
1579647263969679,0.01293965056839852,-0.017334248874647074,1.0422522316319522
1579647263973667,0.011963073167009952,-0.014892805371175656,1.0442053864347294
1579647263977656,0.022217135881589908,-0.017822537575341357,1.0373693446250094
1579647263981645,0.013916227969787087,-0.015869382772564222,1.0295567254139009
1579647263985633,0.005615320057984263,-0.01928740367742421,1.0461585412375063
1579647263989622,0.012451361867704236,-0.02075226977950706,1.0363927672236208
1579647263993611,0.003662165255207128,-0.022217135881589908,1.0442053864347294
1579647263997600,0.017822537575341357,-0.01928740367742421,1.0217441062027923
1579647264001588,0.015381094071869937,-0.018799114976729925,1.0495765621423665
1579647264005577,0.013427939269092805,-0.01684596017395279,1.0300450141145951
1579647264009566,0.011963073167009952,-0.01928740367742421,1.0442053864347294
1579647264013555,0.014892805371175656,-0.013427939269092805,1.0461585412375063
1579647264017543,0.020263981078812776,-0.008056763561455682,1.0442053864347294
1579647264021532,0.011474784466315668,-0.01293965056839852,1.048599984740978
1579647264025521,0.011963073167009952,-0.010986495765621385,1.0412756542305637
1579647264029510,0.010009918364232815,-0.013916227969787087,1.0339513237201494
1579647264033498,0.012451361867704236,-0.013916227969787087,1.0354161898222325
1579647264037487,0.017334248874647074,-0.02612344548714418,1.0422522316319522
1579647264041476,0.010009918364232815,-0.0227054245822842,1.0461585412375063
1579647264045465,0.014892805371175656,-0.021728847180895627,1.0481116960402836
1579647264049453,0.015869382772564222,-0.02612344548714418,1.0481116960402836
1579647264053442,0.01831082627603564,-0.01684596017395279,1.0432288090333408
1579647264057431,0.010009918364232815,-0.017334248874647074,1.038345922026398
1579647264061420,0.0104982070649271,-0.0227054245822842,1.034927901121538
1579647264065408,0.0002441443503471419,-0.018799114976729925,1.0285801480125123
1579647264069397,0.01293965056839852,-0.01928740367742421,1.0378576333257037
1579647264073386,0.002685587853818561,-0.01831082627603564,1.0334630350194551
1579647264077375,0.007080186160067114,-0.012451361867704236,1.0363927672236208
1579647264081359,0.012451361867704236,-0.023193713282978482,1.0388342107270925
1579647264085348,0.002685587853818561,-0.014892805371175656,1.0378576333257037
1579647264089337,0.011474784466315668,-0.011963073167009952,1.0476234073395894
1579647264093326,0.004638742656595696,-0.020263981078812776,1.0271152819104294
1579647264097314,0.00903334096284425,-0.021728847180895627,1.0412756542305637
1579647264101303,0.006591897459372832,-0.02075226977950706,1.0310215915159835
1579647264105292,0.0031738765545128445,-0.0227054245822842,1.0422522316319522
1579647264109281,0.012451361867704236,-0.016357671473258506,1.0490882734416722
1579647264113269,0.007568474860761398,-0.023193713282978482,1.050553139543755
1579647264117258,0.006591897459372832,-0.01831082627603564,1.0412756542305637
1579647264121247,0.009521629663538532,-0.01928740367742421,1.0422522316319522
1579647264125236,0.0012207217517357096,-0.014892805371175656,1.0407873655298694
1579647264129224,0.009521629663538532,-0.011963073167009952,1.0261387045090409
1579647264133213,0.013916227969787087,-0.01831082627603564,1.0427405203326463
1579647264137202,0.009521629663538532,-0.007568474860761398,1.0481116960402836
1579647264141191,0.009521629663538532,-0.021728847180895627,1.047135118638895
1579647264145179,0.014404516670481373,-0.018799114976729925,1.0529945830472265
1579647264149168,0.013916227969787087,-0.008056763561455682,1.0456702525368122
1579647264153157,0.013916227969787087,-0.016357671473258506,1.0481116960402836
1579647264157146,0.011963073167009952,-0.014404516670481373,1.0334630350194551
1579647264161134,0.014892805371175656,-0.012451361867704236,1.0373693446250094
1579647264165123,0.011474784466315668,-0.013916227969787087,1.0500648508430608
1579647264169112,0.013916227969787087,-0.021728847180895627,1.047135118638895
1579647264173101,0.020263981078812776,-0.011963073167009952,1.0319981689173725
1579647264177089,0.008056763561455682,-0.016357671473258506,1.034927901121538
1579647264181078,0.01684596017395279,-0.013916227969787087,1.0388342107270925
1579647264185067,0.014404516670481373,-0.013427939269092805,1.0510414282444491
1579647264189056,0.009521629663538532,-0.016357671473258506,1.0285801480125123
1579647264193044,0.019775692378118492,-0.021728847180895627,1.0393224994277863
1579647264197033,0.013916227969787087,-0.017334248874647074,1.0500648508430608
1579647264201022,0.008056763561455682,-0.02075226977950706,1.0529945830472265
1579647264205011,0.015381094071869937,-0.007568474860761398,1.041763942931258
1579647264208999,0.01831082627603564,-0.011474784466315668,1.0446936751354237
1579647264212988,0.021240558480201344,-0.02368200198367276,1.0456702525368122
1579647264216977,0.013427939269092805,-0.008056763561455682,1.050553139543755
1579647264220965,0.01684596017395279,-0.014892805371175656,1.0544594491493091
1579647264224954,0.01684596017395279,-0.017822537575341357,1.0525062943465322
1579647264228943,0.014404516670481373,-0.011474784466315668,1.0446936751354237
1579647264232932,0.021728847180895627,-0.013427939269092805,1.041763942931258
1579647264236920,0.010986495765621385,-0.015381094071869937,1.038345922026398
1579647264240905,0.015381094071869937,-0.012451361867704236,1.0368810559243151
1579647264244894,0.011963073167009952,-0.014892805371175656,1.0359044785229266
1579647264248883,0.011963073167009952,-0.017822537575341357,1.0481116960402836
1579647264252872,0.013916227969787087,-0.01831082627603564,1.0476234073395894
1579647264256860,0.016357671473258506,-0.021728847180895627,1.0300450141145951
1579647264260849,0.016357671473258506,-0.012451361867704236,1.0549477378500036
1579647264264838,0.01293965056839852,-0.02807660028992132,1.0334630350194551
1579647264268827,0.013916227969787087,-0.021240558480201344,1.0398107881284808
1579647264272815,0.014404516670481373,-0.014892805371175656,1.0251621271076523
1579647264276804,0.00903334096284425,-0.017822537575341357,1.0339513237201494
1579647264280793,0.008056763561455682,-0.020263981078812776,1.0334630350194551
1579647264284782,0.007080186160067114,-0.021240558480201344,1.0500648508430608
1579647264288770,0.013916227969787087,-0.010986495765621385,1.0276035706111235
1579647264292759,0.00903334096284425,-0.022217135881589908,1.0407873655298694
1579647264296748,0.00903334096284425,-0.01293965056839852,1.0368810559243151
1579647264300737,0.011474784466315668,-0.021728847180895627,1.043717097734035
1579647264304725,0.006103608758678547,-0.013427939269092805,1.0368810559243151
1579647264308714,0.011963073167009952,-0.016357671473258506,1.0363927672236208
1579647264312703,0.004150453955901412,-0.020263981078812776,1.0359044785229266
1579647264316692,0.006103608758678547,-0.006591897459372832,1.0456702525368122
1579647264320680,0.002685587853818561,-0.010009918364232815,1.0363927672236208
1579647264324669,0.01293965056839852,-0.010986495765621385,1.0359044785229266
1579647264328658,0.011963073167009952,-0.014404516670481373,1.052018005645838
1579647264332646,0.007568474860761398,-0.021728847180895627,1.0324864576180666
1579647264336635,0.011474784466315668,-0.017822537575341357,1.0442053864347294
1579647264340624,0.012451361867704236,-0.010009918364232815,1.0388342107270925
1579647264344613,0.016357671473258506,-0.01831082627603564,1.0515297169451436
1579647264348601,0.012451361867704236,-0.017334248874647074,1.0393224994277863
1579647264352590,0.011474784466315668,-0.01831082627603564,1.0344396124208437
1579647264356579,0.0104982070649271,-0.018799114976729925,1.0359044785229266
1579647264360568,0.010986495765621385,-0.014892805371175656,1.0398107881284808
1579647264364556,0.016357671473258506,-0.025635156786449897,1.0466468299382008
1579647264368545,0.013427939269092805,-0.017334248874647074,1.0529945830472265
1579647264372534,0.013427939269092805,-0.008056763561455682,1.0398107881284808
1579647264376523,0.016357671473258506,-0.0227054245822842,1.038345922026398
1579647264380511,0.0104982070649271,-0.021240558480201344,1.0334630350194551
1579647264384500,0.013916227969787087,-0.026611734187838455,1.040299076829175
1579647264388489,0.008056763561455682,-0.0227054245822842,1.0495765621423665
1579647264392478,0.013916227969787087,-0.009521629663538532,1.0359044785229266
1579647264396466,0.021728847180895627,-0.01293965056839852,1.0446936751354237
1579647264400451,0.014404516670481373,-0.02075226977950706,1.0461585412375063
1579647264404440,0.01684596017395279,-0.020263981078812776,1.0378576333257037
1579647264408429,0.017334248874647074,-0.021240558480201344,1.0446936751354237
1579647264412418,0.01293965056839852,-0.021240558480201344,1.0393224994277863
1579647264416406,0.014892805371175656,-0.012451361867704236,1.0490882734416722
1579647264420395,0.011963073167009952,-0.007568474860761398,1.0359044785229266
1579647264424384,0.01831082627603564,-0.017822537575341357,1.0534828717479208
1579647264428372,0.014404516670481373,-0.020263981078812776,1.0461585412375063
1579647264432361,0.009521629663538532,-0.009521629663538532,1.0393224994277863
1579647264436350,0.00903334096284425,-0.01293965056839852,1.0461585412375063
1579647264440339,0.01293965056839852,-0.01684596017395279,1.0461585412375063
1579647264444327,0.01293965056839852,-0.014404516670481373,1.041763942931258
1579647264448316,0.009521629663538532,-0.013427939269092805,1.041763942931258
1579647264452305,0.016357671473258506,-0.015381094071869937,1.0534828717479208
1579647264456294,0.002197299153124277,-0.022217135881589908,1.0319981689173725
1579647264460282,0.009521629663538532,-0.005615320057984263,1.040299076829175
1579647264464271,0.01293965056839852,-0.017822537575341357,1.040299076829175
1579647264468260,0.00903334096284425,-0.012451361867704236,1.0378576333257037
1579647264472249,0.010986495765621385,-0.02075226977950706,1.0393224994277863
1579647264476237,0.011963073167009952,-0.017334248874647074,1.0510414282444491
1579647264480226,0.006103608758678547,-0.015381094071869937,1.0310215915159835
1579647264484215,0.016357671473258506,-0.010986495765621385,1.0422522316319522
1579647264488204,0.011474784466315668,-0.013427939269092805,1.0432288090333408
1579647264492192,0.004638742656595696,-0.017334248874647074,1.0334630350194551
1579647264496181,0.009521629663538532,-0.024170290684367046,1.0266269932097352
1579647264500170,0.01684596017395279,-0.020263981078812776,1.0334630350194551
1579647264504159,0.0002441443503471419,-0.013916227969787087,1.057389181353475
1579647264508147,0.013916227969787087,-0.014404516670481373,1.0398107881284808
1579647264512136,0.009521629663538532,-0.02710002288853275,1.0422522316319522
1579647264516125,0.0017090104524299932,-0.021728847180895627,1.0446936751354237
1579647264520114,0.002197299153124277,-0.014404516670481373,1.038345922026398
1579647264524102,0.008056763561455682,-0.014404516670481373,1.052018005645838
1579647264528091,0.0017090104524299932,-0.010986495765621385,1.038345922026398
1579647264532080,0.010009918364232815,-0.01684596017395279,1.0412756542305637
1579647264536069,0.016357671473258506,-0.02368200198367276,1.0388342107270925
