Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647017213180,0.0007324330510414255,-0.012451361867704236,1.0295567254139009
1579647017217151,0.005615320057984263,-0.017334248874647074,1.0339513237201494
1579647017221121,0.0104982070649271,-0.014404516670481373,1.0490882734416722
1579647017225092,0.009521629663538532,-0.0227054245822842,1.0276035706111235
1579647017229063,0.007080186160067114,-0.014892805371175656,1.041763942931258
1579647017233033,0.010986495765621385,-0.015869382772564222,1.0339513237201494
1579647017237004,0.0104982070649271,-0.015381094071869937,1.0290684367132066
1579647017240975,0.0031738765545128445,-0.01928740367742421,1.0490882734416722
1579647017244995,0.010986495765621385,-0.013916227969787087,1.0495765621423665
1579647017248966,0.008056763561455682,-0.013916227969787087,1.0476234073395894
1579647017252937,0.005615320057984263,-0.017822537575341357,1.0398107881284808
1579647017256908,0.012451361867704236,-0.015869382772564222,1.0378576333257037
1579647017260879,0.0002441443503471419,-0.017334248874647074,1.0334630350194551
1579647017264850,0.015869382772564222,-0.01293965056839852,1.0339513237201494
1579647017268821,0.011963073167009952,-0.01831082627603564,1.0393224994277863
1579647017272792,0.009521629663538532,-0.017822537575341357,1.0432288090333408
1579647017276764,0.011963073167009952,-0.01928740367742421,1.0310215915159835
1579647017280735,0.010009918364232815,-0.021728847180895627,1.0559243152513922
1579647017284706,0.002685587853818561,-0.01293965056839852,1.0388342107270925
1579647017288677,0.016357671473258506,-0.014892805371175656,1.0495765621423665
1579647017292648,0.004638742656595696,-0.008545052262149966,1.0310215915159835
1579647017296619,0.0051270313572899795,-0.014404516670481373,1.0319981689173725
1579647017300590,0.00903334096284425,-0.009521629663538532,1.0393224994277863
1579647017304561,0.017822537575341357,-0.023193713282978482,1.0300450141145951
1579647017308532,0.007568474860761398,-0.007080186160067114,1.0378576333257037
1579647017312503,0.003662165255207128,-0.01684596017395279,1.043717097734035
1579647017316475,0.01293965056839852,-0.017822537575341357,1.0412756542305637
1579647017320446,0.009521629663538532,-0.015381094071869937,1.0466468299382008
1579647017324417,0.017822537575341357,-0.012451361867704236,1.041763942931258
1579647017328388,0.006591897459372832,-0.013916227969787087,1.0344396124208437
1579647017332359,0.013427939269092805,-0.011474784466315668,1.0432288090333408
1579647017336330,0.012451361867704236,-0.025146868085755614,1.0373693446250094
1579647017340301,0.015869382772564222,-0.021240558480201344,1.0412756542305637
1579647017344272,0.010009918364232815,-0.013916227969787087,1.040299076829175
1579647017348243,0.00903334096284425,-0.01831082627603564,1.0319981689173725
1579647017352214,0.013427939269092805,-0.023193713282978482,1.0373693446250094
1579647017356186,0.006103608758678547,-0.011474784466315668,1.0515297169451436
1579647017360157,0.007568474860761398,-0.02368200198367276,1.0525062943465322
1579647017364128,0.011963073167009952,-0.01831082627603564,1.0236972610055697
1579647017368099,0.0031738765545128445,-0.004150453955901412,1.040299076829175
1579647017372070,0.013916227969787087,-0.007568474860761398,1.043717097734035
1579647017376041,0.011474784466315668,-0.017822537575341357,1.047135118638895
1579647017380012,0.010009918364232815,-0.01928740367742421,1.0427405203326463
1579647017383983,0.010009918364232815,-0.005615320057984263,1.034927901121538
1579647017387954,0.009521629663538532,-0.010986495765621385,1.0490882734416722
1579647017391925,0.01293965056839852,-0.016357671473258506,1.0334630350194551
1579647017395897,0.008056763561455682,-0.017334248874647074,1.0515297169451436
1579647017399868,0.013427939269092805,-0.014892805371175656,1.0368810559243151
1579647017403808,0.017334248874647074,-0.010009918364232815,1.0300450141145951
1579647017407779,0.008056763561455682,-0.015869382772564222,1.0456702525368122
1579647017411750,0.011474784466315668,-0.014892805371175656,1.0466468299382008
1579647017415722,0.010009918364232815,-0.01684596017395279,1.0305333028152894
1579647017419693,0.010986495765621385,-0.012451361867704236,1.0432288090333408
1579647017423664,0.007080186160067114,-0.008545052262149966,1.0359044785229266
1579647017427635,0.007080186160067114,-0.004638742656595696,1.0398107881284808
1579647017431606,0.011474784466315668,-0.021728847180895627,1.0432288090333408
1579647017435577,0.017334248874647074,-0.013916227969787087,1.0339513237201494
1579647017439548,0.008056763561455682,-0.008545052262149966,1.0363927672236208
1579647017443519,0.0104982070649271,-0.011963073167009952,1.0510414282444491
1579647017447490,0.010986495765621385,-0.014404516670481373,1.0534828717479208
1579647017451461,0.007568474860761398,-0.015381094071869937,1.0456702525368122
1579647017455433,0.0051270313572899795,-0.021240558480201344,1.0407873655298694
1579647017459404,0.014404516670481373,-0.008056763561455682,1.0427405203326463
1579647017463375,0.002685587853818561,-0.014404516670481373,1.053971160448615
1579647017467346,0.005615320057984263,-0.021240558480201344,1.0368810559243151
1579647017471317,0.007080186160067114,-0.01684596017395279,1.0334630350194551
1579647017475288,0.004638742656595696,-0.011963073167009952,1.0368810559243151
1579647017479259,0.0104982070649271,-0.01928740367742421,1.0295567254139009
1579647017483230,0.017822537575341357,-0.01928740367742421,1.041763942931258
1579647017487201,0.0104982070649271,-0.013427939269092805,1.0324864576180666
1579647017491172,0.013427939269092805,-0.010986495765621385,1.0276035706111235
1579647017495144,0.02075226977950706,-0.014892805371175656,1.043717097734035
1579647017499115,0.010009918364232815,-0.008056763561455682,1.0305333028152894
1579647017503086,0.008056763561455682,-0.01928740367742421,1.047135118638895
1579647017507057,0.0104982070649271,-0.015869382772564222,1.0388342107270925
1579647017511028,0.009521629663538532,-0.008545052262149966,1.0461585412375063
1579647017514999,0.01293965056839852,-0.013916227969787087,1.0300450141145951
1579647017518970,0.01831082627603564,-0.017334248874647074,1.0407873655298694
1579647017522941,0.007568474860761398,-0.021728847180895627,1.0378576333257037
1579647017526912,0.008056763561455682,-0.01684596017395279,1.0427405203326463
1579647017530883,0.013916227969787087,-0.008545052262149966,1.0378576333257037
1579647017534855,0.008056763561455682,-0.012451361867704236,1.0544594491493091
1579647017538826,0.010986495765621385,-0.01684596017395279,1.0310215915159835
1579647017542797,0.013427939269092805,-0.015381094071869937,1.0407873655298694
1579647017546768,0.010986495765621385,-0.015381094071869937,1.0422522316319522
1579647017550739,0.014404516670481373,-0.007568474860761398,1.0456702525368122
1579647017554710,0.0007324330510414255,-0.013427939269092805,1.0310215915159835
1579647017558681,0.011963073167009952,-0.012451361867704236,1.0344396124208437
1579647017562652,0.008056763561455682,-0.015869382772564222,1.0354161898222325
1579647017566623,0.011474784466315668,-0.014404516670481373,1.0427405203326463
1579647017570594,0.0007324330510414255,-0.006103608758678547,1.0354161898222325
1579647017574566,-0.0007324330510414255,-0.008545052262149966,1.0490882734416722
1579647017578537,0.010986495765621385,-0.007568474860761398,1.0217441062027923
1579647017582508,0.005615320057984263,-0.01684596017395279,1.0407873655298694
1579647017586479,0.008056763561455682,-0.011474784466315668,1.0305333028152894
1579647017590450,0.005615320057984263,-0.010986495765621385,1.034927901121538
1579647017594421,0.016357671473258506,-0.0051270313572899795,1.0378576333257037
1579647017598392,0.007080186160067114,-0.015869382772564222,1.0163729304951552
1579647017602363,0.007568474860761398,-0.01293965056839852,1.0339513237201494
1579647017606334,0.008056763561455682,-0.020263981078812776,1.0393224994277863
1579647017610305,0.009521629663538532,-0.012451361867704236,1.0373693446250094
1579647017614277,0.011474784466315668,-0.011963073167009952,1.0266269932097352
1579647017618248,0.006591897459372832,-0.01293965056839852,1.0510414282444491
1579647017622219,0.003662165255207128,-0.004150453955901412,1.0354161898222325
1579647017626190,0.013427939269092805,-0.020263981078812776,1.0285801480125123
1579647017630161,0.0104982070649271,-0.01831082627603564,1.0388342107270925
1579647017634132,0.015869382772564222,-0.005615320057984263,1.0388342107270925
1579647017638103,0.007080186160067114,-0.017334248874647074,1.0368810559243151
1579647017642074,-0.0007324330510414255,-0.018799114976729925,1.0398107881284808
1579647017646045,0.006103608758678547,-0.013916227969787087,1.0378576333257037
1579647017650016,0.002197299153124277,-0.01684596017395279,1.0344396124208437
1579647017653988,0.006591897459372832,-0.01928740367742421,1.0412756542305637
1579647017657959,0.008056763561455682,-0.013427939269092805,1.0368810559243151
1579647017661930,0.014892805371175656,-0.016357671473258506,1.0319981689173725
1579647017665901,0.014892805371175656,-0.014404516670481373,1.0334630350194551
1579647017669872,0.011474784466315668,-0.01831082627603564,1.0476234073395894
1579647017673843,0.007080186160067114,-0.016357671473258506,1.0427405203326463
1579647017677814,0.009521629663538532,-0.022217135881589908,1.0466468299382008
1579647017681785,0.008056763561455682,-0.015381094071869937,1.0339513237201494
1579647017685756,0.008056763561455682,-0.013427939269092805,1.0442053864347294
1579647017689727,0.009521629663538532,-0.010986495765621385,1.0398107881284808
1579647017693699,0.007080186160067114,-0.016357671473258506,1.050553139543755
1579647017697670,0.012451361867704236,-0.01293965056839852,1.0354161898222325
1579647017701641,0.009521629663538532,-0.011474784466315668,1.0393224994277863
1579647017705612,0.0012207217517357096,-0.017334248874647074,1.0515297169451436
1579647017709583,0.013427939269092805,-0.01928740367742421,1.0393224994277863
1579647017713554,0.0031738765545128445,-0.008056763561455682,1.031509880216678
1579647017717525,0.004638742656595696,-0.013916227969787087,1.0388342107270925
1579647017721466,0.0051270313572899795,-0.010986495765621385,1.0515297169451436
1579647017725437,0.009521629663538532,-0.013916227969787087,1.050553139543755
1579647017729408,0.015869382772564222,-0.021240558480201344,1.0534828717479208
1579647017733379,0.011963073167009952,-0.01684596017395279,1.0583657587548636
1579647017737350,0.014892805371175656,-0.021728847180895627,1.0495765621423665
1579647017741321,0.005615320057984263,-0.014404516670481373,1.0271152819104294
1579647017745292,0.0051270313572899795,-0.01293965056839852,1.0456702525368122
1579647017749263,0.012451361867704236,-0.010986495765621385,1.0388342107270925
1579647017753234,0.00903334096284425,-0.020263981078812776,1.041763942931258
1579647017757206,0.0227054245822842,-0.013427939269092805,1.0564126039520865
1579647017761177,0.011963073167009952,-0.008545052262149966,1.031509880216678
1579647017765148,0.013427939269092805,-0.012451361867704236,1.040299076829175
1579647017769119,0.010986495765621385,-0.008545052262149966,1.0363927672236208
1579647017773090,0.008056763561455682,-0.01293965056839852,1.0378576333257037
1579647017777061,0.010009918364232815,-0.011963073167009952,1.0446936751354237
1579647017781032,0.01293965056839852,-0.017334248874647074,1.0373693446250094
1579647017785003,0.015381094071869937,-0.01831082627603564,1.0500648508430608
1579647017788974,0.009521629663538532,-0.014892805371175656,1.0344396124208437
1579647017792945,0.01684596017395279,-0.017334248874647074,1.0432288090333408
1579647017796917,0.004638742656595696,-0.017822537575341357,1.0412756542305637
1579647017800888,0.008056763561455682,-0.012451361867704236,1.0359044785229266
1579647017804859,0.008056763561455682,-0.014892805371175656,1.0432288090333408
1579647017808830,0.008056763561455682,-0.017334248874647074,1.0324864576180666
1579647017812801,0.008056763561455682,-0.010986495765621385,1.034927901121538
1579647017816772,0.0002441443503471419,-0.008545052262149966,1.0339513237201494
1579647017820743,0.010986495765621385,-0.022217135881589908,1.0456702525368122
1579647017824714,0.011963073167009952,-0.012451361867704236,1.0466468299382008
1579647017828685,0.0012207217517357096,-0.02465857938506133,1.0446936751354237
1579647017832656,0.010986495765621385,-0.010986495765621385,1.053971160448615
1579647017836628,0.0017090104524299932,-0.012451361867704236,1.0324864576180666
1579647017840599,0.005615320057984263,-0.009521629663538532,1.0412756542305637
1579647017844570,0.004150453955901412,-0.011474784466315668,1.0432288090333408
1579647017848541,0.004150453955901412,-0.013916227969787087,1.0359044785229266
1579647017852512,0.002197299153124277,-0.012451361867704236,1.043717097734035
1579647017856483,0.008056763561455682,-0.00903334096284425,1.0388342107270925
1579647017860454,0.006591897459372832,-0.01684596017395279,1.040299076829175
1579647017864425,0.007080186160067114,-0.0051270313572899795,1.0388342107270925
1579647017868396,0.013427939269092805,-0.023193713282978482,1.0398107881284808
1579647017872367,0.005615320057984263,-0.01684596017395279,1.022720683604181
1579647017876339,0.003662165255207128,-0.014892805371175656,1.0412756542305637
1579647017880310,0.0002441443503471419,-0.01293965056839852,1.0432288090333408
1579647017884281,0.002197299153124277,-0.020263981078812776,1.043717097734035
1579647017888252,0.0104982070649271,-0.010009918364232815,1.0525062943465322
1579647017892223,0.007080186160067114,-0.017822537575341357,1.0334630350194551
1579647017896194,0.012451361867704236,-0.011963073167009952,1.0427405203326463
1579647017900165,0.007080186160067114,-0.015869382772564222,1.0393224994277863
1579647017904136,0.011963073167009952,-0.013427939269092805,1.0373693446250094
1579647017908107,0.010009918364232815,-0.017334248874647074,1.0295567254139009
1579647017912078,0.010009918364232815,-0.017822537575341357,1.0432288090333408
1579647017916050,0.014404516670481373,-0.016357671473258506,1.0407873655298694
1579647017920021,0.012451361867704236,-0.01293965056839852,1.0515297169451436
1579647017923992,0.010986495765621385,-0.011963073167009952,1.0359044785229266
1579647017927963,0.015869382772564222,-0.01831082627603564,1.0363927672236208
1579647017931934,0.0104982070649271,-0.01293965056839852,1.0549477378500036
1579647017935905,0.011474784466315668,-0.010009918364232815,1.0544594491493091
1579647017939876,0.012451361867704236,-0.015381094071869937,1.0422522316319522
1579647017943847,0.01684596017395279,-0.015869382772564222,1.0466468299382008
1579647017947818,0.014892805371175656,-0.01831082627603564,1.050553139543755
1579647017951789,0.010986495765621385,-0.018799114976729925,1.034927901121538
1579647017955761,0.012451361867704236,-0.014892805371175656,1.043717097734035
1579647017959732,0.013916227969787087,-0.014892805371175656,1.0295567254139009
1579647017963703,0.007568474860761398,-0.010986495765621385,1.0373693446250094
1579647017967674,0.016357671473258506,-0.021240558480201344,1.053971160448615
1579647017971645,0.004150453955901412,-0.02075226977950706,1.0481116960402836
1579647017975616,0.017334248874647074,-0.010009918364232815,1.0344396124208437
1579647017979587,0.013916227969787087,-0.024170290684367046,1.0412756542305637
1579647017983558,0.007080186160067114,-0.007080186160067114,1.0432288090333408
1579647017987529,0.008056763561455682,-0.00903334096284425,1.0407873655298694
1579647017991500,0.007080186160067114,-0.015869382772564222,1.034927901121538
1579647017995472,0.007080186160067114,-0.01293965056839852,1.0354161898222325
1579647017999443,0.009521629663538532,-0.016357671473258506,1.0393224994277863
1579647018003414,0.006591897459372832,-0.013427939269092805,1.028091859311818
1579647018007385,0.013427939269092805,-0.01684596017395279,1.0432288090333408
1579647018011356,0.004150453955901412,-0.01831082627603564,1.050553139543755
1579647018015327,0.012451361867704236,-0.014892805371175656,1.048599984740978
1579647018019298,0.010986495765621385,-0.004150453955901412,1.0515297169451436
1579647018023269,0.0051270313572899795,-0.013916227969787087,1.047135118638895
1579647018027240,0.014404516670481373,-0.010986495765621385,1.0490882734416722
1579647018031211,0.01293965056839852,-0.010009918364232815,1.0324864576180666
1579647018035183,0.013916227969787087,-0.014404516670481373,1.0412756542305637
1579647018039123,0.01293965056839852,-0.017334248874647074,1.028091859311818
1579647018043094,0.014404516670481373,-0.011474784466315668,1.055436026550698
1579647018047065,0.011963073167009952,-0.011963073167009952,1.0373693446250094
1579647018051036,0.005615320057984263,-0.02465857938506133,1.0432288090333408
1579647018055008,0.00903334096284425,-0.011963073167009952,1.0481116960402836
1579647018058979,0.01831082627603564,-0.008545052262149966,1.0354161898222325
1579647018062950,0.003662165255207128,-0.011963073167009952,1.0515297169451436
1579647018066921,0.014892805371175656,-0.01684596017395279,1.0422522316319522
1579647018070892,0.007080186160067114,-0.0227054245822842,1.038345922026398
1579647018074863,0.00903334096284425,-0.015381094071869937,1.0363927672236208
1579647018078834,0.004150453955901412,-0.011474784466315668,1.0334630350194551
1579647018082805,0.002685587853818561,-0.016357671473258506,1.0388342107270925
1579647018086776,0.006591897459372832,-0.011474784466315668,1.0359044785229266
1579647018090747,0.0051270313572899795,-0.012451361867704236,1.043717097734035
1579647018094719,0.011963073167009952,-0.003662165255207128,1.0373693446250094
1579647018098690,0.014892805371175656,-0.008545052262149966,1.0339513237201494
1579647018102661,0.006103608758678547,-0.011963073167009952,1.0495765621423665
1579647018106632,0.018799114976729925,-0.017334248874647074,1.0603189135576407
1579647018110603,0.0104982070649271,-0.011963073167009952,1.048599984740978
1579647018114574,0.012451361867704236,-0.011963073167009952,1.034927901121538
1579647018118545,0.002685587853818561,-0.020263981078812776,1.0490882734416722
1579647018122516,0.010009918364232815,-0.010009918364232815,1.0373693446250094
1579647018126487,0.009521629663538532,-0.014892805371175656,1.0393224994277863
1579647018130458,0.011963073167009952,-0.01684596017395279,1.0456702525368122
1579647018134430,0.011963073167009952,-0.01684596017395279,1.0388342107270925
1579647018138401,0.015869382772564222,-0.011963073167009952,1.0373693446250094
1579647018142372,0.007568474860761398,-0.013427939269092805,1.034927901121538
1579647018146343,0.004638742656595696,-0.015381094071869937,1.0432288090333408
1579647018150314,0.008056763561455682,-0.015869382772564222,1.0354161898222325
1579647018154285,0.004150453955901412,-0.01928740367742421,1.0432288090333408
1579647018158256,0.012451361867704236,-0.015381094071869937,1.0222323949034866
1579647018162227,0.015381094071869937,-0.01684596017395279,1.0432288090333408
1579647018166198,0.013916227969787087,-0.00903334096284425,1.0412756542305637
1579647018170169,0.009521629663538532,-0.013427939269092805,1.0319981689173725
1579647018174141,0.010986495765621385,-0.017822537575341357,1.0378576333257037
1579647018178112,0.011474784466315668,-0.014892805371175656,1.0354161898222325
1579647018182083,-0.004638742656595696,-0.017822537575341357,1.0525062943465322
1579647018186054,0.011963073167009952,-0.004150453955901412,1.0373693446250094
1579647018190025,0.007080186160067114,-0.013427939269092805,1.0559243152513922
1579647018193996,-0.0002441443503471419,-0.020263981078812776,1.0412756542305637
1579647018197998,0.005615320057984263,-0.017822537575341357,1.0442053864347294
1579647018201969,0.008056763561455682,-0.008056763561455682,1.0407873655298694
1579647018205940,0.016357671473258506,-0.01684596017395279,1.0300450141145951
1579647018209911,0.011474784466315668,-0.010986495765621385,1.031509880216678
1579647018213882,0.006103608758678547,-0.016357671473258506,1.0422522316319522
1579647018217853,0.0104982070649271,-0.02075226977950706,1.041763942931258
1579647018221824,0.013427939269092805,-0.014892805371175656,1.0368810559243151
1579647018225795,0.015869382772564222,-0.015869382772564222,1.0324864576180666
1579647018229766,0.008056763561455682,-0.008545052262149966,1.0461585412375063
1579647018233738,0.011474784466315668,-0.015869382772564222,1.040299076829175
1579647018237709,0.006591897459372832,-0.01684596017395279,1.040299076829175
1579647018241680,0.005615320057984263,-0.02612344548714418,1.0407873655298694
1579647018245651,0.01831082627603564,-0.018799114976729925,1.041763942931258
1579647018249622,0.011963073167009952,-0.014404516670481373,1.0344396124208437
1579647018253593,0.006591897459372832,-0.005615320057984263,1.028091859311818
1579647018257564,0.01293965056839852,-0.024170290684367046,1.043717097734035
1579647018261535,-0.0002441443503471419,-0.006103608758678547,1.0398107881284808
1579647018265506,0.0017090104524299932,-0.015869382772564222,1.0324864576180666
1579647018269477,0.006591897459372832,-0.01684596017395279,1.055436026550698
1579647018273449,0.005615320057984263,-0.017822537575341357,1.0344396124208437
1579647018277420,0.006103608758678547,-0.013427939269092805,1.0427405203326463
1579647018281391,0.006103608758678547,-0.012451361867704236,1.0427405203326463
1579647018285362,0.010009918364232815,-0.004638742656595696,1.0354161898222325
1579647018289333,0.011474784466315668,-0.01293965056839852,1.0344396124208437
1579647018293304,0.008056763561455682,-0.02075226977950706,1.0422522316319522
1579647018297275,0.011963073167009952,-0.0227054245822842,1.0500648508430608
1579647018301246,0.006591897459372832,-0.01831082627603564,1.0461585412375063
1579647018305217,0.014404516670481373,-0.014892805371175656,1.048599984740978
1579647018309188,0.006591897459372832,-0.007568474860761398,1.0368810559243151
1579647018313160,0.006591897459372832,-0.010986495765621385,1.0373693446250094
1579647018317131,0.00903334096284425,-0.010986495765621385,1.040299076829175
1579647018321102,0.011963073167009952,-0.0227054245822842,1.0368810559243151
1579647018325073,0.009521629663538532,-0.013916227969787087,1.0407873655298694
1579647018329044,0.006591897459372832,-0.005615320057984263,1.040299076829175
1579647018333015,0.012451361867704236,-0.015381094071869937,1.0442053864347294
1579647018336986,0.012451361867704236,-0.011963073167009952,1.0388342107270925
1579647018340957,0.00903334096284425,-0.013916227969787087,1.0368810559243151
1579647018344928,0.012451361867704236,-0.017822537575341357,1.038345922026398
1579647018348899,0.00903334096284425,-0.010009918364232815,1.0466468299382008
1579647018352871,0.010009918364232815,-0.022217135881589908,1.0412756542305637
1579647018356842,0.013916227969787087,-0.007080186160067114,1.0354161898222325
1579647018360813,0.014892805371175656,-0.013427939269092805,1.0432288090333408
1579647018364784,0.0104982070649271,-0.015381094071869937,1.0339513237201494
1579647018368755,0.010986495765621385,-0.00903334096284425,1.0324864576180666
1579647018372726,0.009521629663538532,-0.008056763561455682,1.0344396124208437
1579647018376697,0.005615320057984263,-0.017334248874647074,1.0222323949034866
1579647018380668,0.005615320057984263,-0.01928740367742421,1.031509880216678
1579647018384639,0.013427939269092805,-0.00903334096284425,1.0373693446250094
1579647018388610,0.008056763561455682,-0.011474784466315668,1.0476234073395894
1579647018392582,0.010986495765621385,-0.015869382772564222,1.038345922026398
1579647018396553,0.016357671473258506,-0.017822537575341357,1.043717097734035
1579647018400524,0.010009918364232815,-0.01684596017395279,1.0334630350194551
1579647018404495,0.012451361867704236,-0.017822537575341357,1.0197909514000152
1579647018408466,0.015869382772564222,-0.013427939269092805,1.038345922026398
1579647018412437,0.008056763561455682,-0.013427939269092805,1.0373693446250094
1579647018416408,0.010009918364232815,-0.015381094071869937,1.0446936751354237
1579647018420379,0.004638742656595696,-0.009521629663538532,1.0319981689173725
1579647018424350,0.007568474860761398,-0.009521629663538532,1.0295567254139009
1579647018428321,0.0051270313572899795,-0.020263981078812776,1.0359044785229266
1579647018432293,0.00903334096284425,-0.010009918364232815,1.041763942931258
1579647018436264,0.007568474860761398,-0.014892805371175656,1.0456702525368122
1579647018440235,0.002197299153124277,-0.01928740367742421,1.048599984740978
1579647018444206,0.013916227969787087,-0.017334248874647074,1.057389181353475
1579647018448177,0.011963073167009952,-0.015381094071869937,1.0495765621423665
1579647018452148,0.013916227969787087,-0.014892805371175656,1.047135118638895
1579647018456119,0.005615320057984263,-0.01928740367742421,1.0363927672236208
1579647018460090,0.025146868085755614,-0.015381094071869937,1.048599984740978
1579647018464061,0.004638742656595696,-0.012451361867704236,1.0256504158083466
1579647018468032,0.007080186160067114,-0.023193713282978482,1.0344396124208437
1579647018472004,0.022217135881589908,-0.014404516670481373,1.0412756542305637
1579647018475975,0.0051270313572899795,-0.02368200198367276,1.0461585412375063
1579647018479946,0.013427939269092805,-0.01928740367742421,1.0466468299382008
1579647018483917,0.014892805371175656,-0.01831082627603564,1.028091859311818
1579647018487888,0.010986495765621385,-0.02075226977950706,1.0363927672236208
1579647018491859,0.00903334096284425,-0.01831082627603564,1.0446936751354237
1579647018495830,0.01293965056839852,-0.010009918364232815,1.048599984740978
1579647018499801,0.0051270313572899795,-0.01684596017395279,1.047135118638895
1579647018503772,0.0007324330510414255,-0.01928740367742421,1.040299076829175
1579647018507743,0.007568474860761398,-0.015381094071869937,1.0515297169451436
1579647018511715,0.010986495765621385,-0.007080186160067114,1.0324864576180666
1579647018515716,0.011474784466315668,-0.016357671473258506,1.0510414282444491
1579647018519687,0.011963073167009952,-0.017822537575341357,1.0319981689173725
1579647018523658,0.009521629663538532,-0.007080186160067114,1.0354161898222325
1579647018527629,0.011474784466315668,-0.014404516670481373,1.0432288090333408
1579647018531601,0.009521629663538532,-0.009521629663538532,1.0183260852979323
1579647018535572,0.006591897459372832,-0.006591897459372832,1.0432288090333408
1579647018539543,0.01293965056839852,-0.016357671473258506,1.043717097734035
1579647018543514,0.007568474860761398,-0.011963073167009952,1.034927901121538
1579647018547485,0.010986495765621385,-0.017822537575341357,1.0432288090333408
1579647018551456,0.0051270313572899795,-0.015381094071869937,1.0300450141145951
1579647018555427,0.004638742656595696,-0.010009918364232815,1.0310215915159835
1579647018559398,0.003662165255207128,-0.017822537575341357,1.031509880216678
1579647018563369,0.006103608758678547,-0.02075226977950706,1.0393224994277863
1579647018567340,0.00903334096284425,-0.014892805371175656,1.038345922026398
1579647018571312,0.004638742656595696,-0.013427939269092805,1.0446936751354237
1579647018575283,0.014404516670481373,-0.014404516670481373,1.0368810559243151
1579647018579254,0.01831082627603564,-0.017334248874647074,1.0427405203326463
1579647018583225,0.010986495765621385,-0.013916227969787087,1.0422522316319522
1579647018587196,0.0104982070649271,-0.012451361867704236,1.0359044785229266
1579647018591167,0.020263981078812776,-0.01928740367742421,1.0495765621423665
1579647018595138,0.006103608758678547,-0.013427939269092805,1.0368810559243151
1579647018599109,0.010009918364232815,-0.014892805371175656,1.0422522316319522
1579647018603080,0.011963073167009952,-0.018799114976729925,1.0495765621423665
1579647018607051,0.0051270313572899795,-0.013427939269092805,1.0368810559243151
1579647018611023,0.007080186160067114,-0.006103608758678547,1.0407873655298694
1579647018614994,0.01684596017395279,-0.01831082627603564,1.0432288090333408
1579647018618965,0.00903334096284425,-0.012451361867704236,1.0432288090333408
1579647018622936,0.011474784466315668,-0.01684596017395279,1.0368810559243151
1579647018626907,0.0104982070649271,-0.011474784466315668,1.0363927672236208
1579647018630878,0.007080186160067114,-0.009521629663538532,1.038345922026398
1579647018634849,0.014404516670481373,-0.010009918364232815,1.041763942931258
1579647018638820,0.006103608758678547,-0.009521629663538532,1.0427405203326463
1579647018642791,0.01684596017395279,-0.010009918364232815,1.0461585412375063
1579647018646762,0.011474784466315668,-0.0031738765545128445,1.0388342107270925
1579647018650734,0.020263981078812776,-0.011963073167009952,1.0334630350194551
1579647018654705,0.010009918364232815,-0.01293965056839852,1.0398107881284808
1579647018658676,0.00903334096284425,-0.01928740367742421,1.050553139543755
1579647018662647,0.016357671473258506,-0.012451361867704236,1.0432288090333408
1579647018666618,0.006591897459372832,-0.008056763561455682,1.0427405203326463
1579647018670589,-0.004150453955901412,-0.008545052262149966,1.0495765621423665
1579647018674560,0.007568474860761398,-0.008056763561455682,1.0393224994277863
1579647018678531,0.011963073167009952,-0.011474784466315668,1.0515297169451436
1579647018682502,0.010009918364232815,-0.017822537575341357,1.0446936751354237
1579647018686473,0.013427939269092805,-0.015381094071869937,1.0446936751354237
1579647018690445,0.007568474860761398,-0.024170290684367046,1.0368810559243151
1579647018694416,0.011474784466315668,-0.02075226977950706,1.043717097734035
1579647018698387,0.010986495765621385,-0.015869382772564222,1.0549477378500036
1579647018702358,-0.0031738765545128445,-0.014892805371175656,1.0456702525368122
1579647018706329,0.0007324330510414255,-0.011474784466315668,1.0359044785229266
1579647018710300,0.010986495765621385,-0.016357671473258506,1.0368810559243151
1579647018714271,0.0007324330510414255,-0.014404516670481373,1.041763942931258
1579647018718242,0.004150453955901412,-0.013427939269092805,1.050553139543755
1579647018722213,0.019775692378118492,-0.016357671473258506,1.038345922026398
1579647018726184,0.01293965056839852,-0.016357671473258506,1.052018005645838
1579647018730156,0.007080186160067114,-0.014892805371175656,1.0446936751354237
1579647018734127,0.012451361867704236,-0.018799114976729925,1.0466468299382008
1579647018738098,0.004150453955901412,-0.013427939269092805,1.0500648508430608
1579647018742069,0.010009918364232815,-0.011474784466315668,1.0461585412375063
1579647018746040,0.009521629663538532,-0.008056763561455682,1.0324864576180666
1579647018750011,0.01293965056839852,-0.006103608758678547,1.0510414282444491
1579647018753982,0.011474784466315668,-0.005615320057984263,1.0461585412375063
1579647018757953,0.007080186160067114,-0.010986495765621385,1.0442053864347294
1579647018761924,0.004150453955901412,-0.021240558480201344,1.0300450141145951
1579647018765895,0.005615320057984263,-0.006591897459372832,1.0529945830472265
1579647018769867,0.0051270313572899795,-0.022217135881589908,1.0373693446250094
1579647018773838,0.008056763561455682,-0.010009918364232815,1.038345922026398
1579647018777809,0.015381094071869937,-0.021728847180895627,1.0359044785229266
1579647018781780,0.006103608758678547,-0.013427939269092805,1.0285801480125123
1579647018785751,0.009521629663538532,-0.014892805371175656,1.0266269932097352
1579647018789722,0.01293965056839852,-0.015869382772564222,1.0510414282444491
1579647018793693,0.0104982070649271,-0.017334248874647074,1.0295567254139009
1579647018797664,0.004638742656595696,-0.011474784466315668,1.0432288090333408
