Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647164149658,0.06079194323643833,-0.013427939269092805,1.0046540016784924
1579647164153745,0.06860456244754687,-0.004150453955901412,1.0031891355764095
1579647164157833,0.07153429465171257,-0.007080186160067114,1.0017242694743267
1579647164161920,0.0676279850461583,-0.0051270313572899795,1.0119783321889066
1579647164166008,0.06713969634546403,-0.010009918364232815,0.993423361562524
1579647164170095,0.06225680933852117,-0.003662165255207128,1.0114900434882124
1579647164174183,0.06128023193713261,0.0017090104524299932,1.0012359807736324
1579647164178270,0.06225680933852117,0.0017090104524299932,1.0095368886854352
1579647164182357,0.06665140764476972,-0.004638742656595696,1.021255817502098
1579647164186445,0.06518654154268687,-0.005615320057984263,1.002212558175021
1579647164190532,0.07006942854962972,-0.008545052262149966,1.0080720225833524
1579647164194620,0.06811627374685257,-0.0017090104524299932,1.004165712977798
1579647164198707,0.07739375906004398,-0.00903334096284425,1.0002594033722438
1579647164202795,0.06665140764476972,-0.0051270313572899795,1.0153963530937666
1579647164206882,0.06518654154268687,-0.0017090104524299932,1.0017242694743267
1579647164210970,0.07104600595101829,-0.004638742656595696,1.004165712977798
1579647164215057,0.0734874494544897,-0.010986495765621385,1.005630579079881
1579647164219144,0.06616311894407545,-0.01293965056839852,1.0027008468757153
1579647164223232,0.07104600595101829,-0.010009918364232815,0.997329671168078
1579647164227319,0.06811627374685257,-0.006103608758678547,1.0031891355764095
1579647164231407,0.06616311894407545,-0.005615320057984263,1.014419775692378
1579647164235494,0.06860456244754687,-0.00903334096284425,0.9987945372701608
1579647164239582,0.0617685206378269,-0.0051270313572899795,1.002212558175021
1579647164243669,0.06665140764476972,-0.007568474860761398,1.0095368886854352
1579647164247772,0.06665140764476972,-0.003662165255207128,1.005630579079881
1579647164251859,0.057373922331578335,-0.007080186160067114,1.0061188677805752
1579647164255947,0.07251087205310114,-0.010009918364232815,1.0070954451819638
1579647164260034,0.07006942854962972,-0.004638742656595696,1.0061188677805752
1579647164264122,0.0676279850461583,-0.0104982070649271,1.009048599984741
1579647164268209,0.07592889295796112,-0.013427939269092805,1.0100251773861295
1579647164272297,0.0827649347676811,-0.006103608758678547,1.0134431982909895
1579647164276384,0.07104600595101829,-0.010009918364232815,1.0197909514000152
1579647164280471,0.06713969634546403,-0.008545052262149966,1.005630579079881
1579647164284559,0.07934691386282111,-0.014404516670481373,1.0105134660868238
1579647164288646,0.06860456244754687,-0.0051270313572899795,1.004165712977798
1579647164292734,0.07251087205310114,-0.010986495765621385,1.012466620889601
1579647164296821,0.07153429465171257,-0.010986495765621385,1.0080720225833524
1579647164300909,0.06665140764476972,-0.0051270313572899795,1.015884641794461
1579647164304996,0.07006942854962972,-0.004638742656595696,1.007583733882658
1579647164309084,0.07251087205310114,-0.0007324330510414255,1.0066071564812695
1579647164313171,0.07934691386282111,-0.012451361867704236,0.9968413824673841
1579647164317258,0.0646982528419926,-0.012451361867704236,1.0070954451819638
1579647164321346,0.06420996414129831,-0.004150453955901412,1.014419775692378
1579647164325433,0.06030365453574405,-0.014892805371175656,1.0085603112840469
1579647164329521,0.06909285114824115,-0.007568474860761398,1.0017242694743267
1579647164333608,0.06811627374685257,-0.009521629663538532,1.0036774242771038
1579647164337696,0.06079194323643833,-0.007080186160067114,1.014419775692378
1579647164341783,0.07006942854962972,-0.00903334096284425,1.0134431982909895
1579647164345871,0.05932707713435548,-0.0017090104524299932,1.005630579079881
1579647164349958,0.06860456244754687,-0.008545052262149966,1.0036774242771038
1579647164354045,0.06518654154268687,-0.003662165255207128,1.0046540016784924
1579647164358133,0.06372167544060403,-0.004638742656595696,1.0070954451819638
1579647164362220,0.07006942854962972,-0.003662165255207128,1.0051422903791871
1579647164366308,0.06372167544060403,-0.004638742656595696,1.0012359807736324
1579647164370395,0.057373922331578335,-0.002685587853818561,1.009048599984741
1579647164374483,0.056397344930189774,0.0017090104524299932,1.0051422903791871
1579647164378570,0.05444419012741264,-0.0051270313572899795,1.0085603112840469
1579647164382658,0.06909285114824115,-0.005615320057984263,1.0070954451819638
1579647164386745,0.05932707713435548,-0.014404516670481373,1.0207675288014038
1579647164390833,0.054932478828106916,-0.010986495765621385,1.015884641794461
1579647164394920,0.06518654154268687,-0.007568474860761398,1.0178377965972378
1579647164399007,0.07153429465171257,-0.0104982070649271,1.0080720225833524
1579647164403095,0.06128023193713261,-0.010009918364232815,1.0100251773861295
1579647164407182,0.0734874494544897,-0.004150453955901412,1.0031891355764095
1579647164411285,0.06616311894407545,-0.008545052262149966,1.0066071564812695
1579647164415372,0.06860456244754687,-0.0051270313572899795,0.9870756084534982
1579647164419460,0.0646982528419926,-0.0017090104524299932,1.005630579079881
1579647164423547,0.06616311894407545,-0.005615320057984263,1.0197909514000152
1579647164427635,0.07104600595101829,-0.014404516670481373,1.0139314869916838
1579647164431722,0.06860456244754687,-0.002685587853818561,1.0368810559243151
1579647164435810,0.06372167544060403,-0.018799114976729925,1.0114900434882124
1579647164439897,0.07544060425726684,-0.005615320057984263,1.011001754787518
1579647164443985,0.07006942854962972,-0.004638742656595696,1.0271152819104294
1579647164448072,0.06909285114824115,-0.005615320057984263,1.005630579079881
1579647164452160,0.06420996414129831,-0.014404516670481373,1.014419775692378
1579647164456247,0.06958113984893544,0.0007324330510414255,1.0114900434882124
1579647164460334,0.07641718165865541,-0.008056763561455682,1.0134431982909895
1579647164464422,0.06958113984893544,-0.008545052262149966,1.0153963530937666
1579647164468509,0.06274509803921546,-0.005615320057984263,1.0207675288014038
1579647164472597,0.07202258335240685,0.0031738765545128445,1.0134431982909895
1579647164476684,0.07446402685587827,-0.00903334096284425,1.0163729304951552
1579647164480772,0.07299916075379542,-0.017822537575341357,1.0173495078965438
1579647164484859,0.07739375906004398,-0.010009918364232815,1.0012359807736324
1579647164488947,0.07202258335240685,-0.0002441443503471419,1.0017242694743267
1579647164493034,0.0676279850461583,-0.01293965056839852,1.0266269932097352
1579647164497121,0.07202258335240685,-0.002685587853818561,1.0017242694743267
1579647164501209,0.07006942854962972,-0.004150453955901412,1.0012359807736324
1579647164505296,0.06323338673990975,-0.0031738765545128445,1.009048599984741
1579647164509384,0.06567483024338118,-0.011474784466315668,1.0017242694743267
1579647164513471,0.07397573815518399,-0.007568474860761398,1.0105134660868238
1579647164517559,0.06079194323643833,-0.011963073167009952,1.0046540016784924
1579647164521646,0.06958113984893544,-0.0051270313572899795,1.0105134660868238
1579647164525734,0.07104600595101829,-0.002197299153124277,1.0051422903791871
1579647164529821,0.06860456244754687,-0.00903334096284425,1.014419775692378
1579647164533908,0.05786221103227264,-0.004638742656595696,1.0105134660868238
1579647164537996,0.07104600595101829,-0.011963073167009952,1.0085603112840469
1579647164542083,0.05688563363088407,-0.005615320057984263,1.004165712977798
1579647164546171,0.06372167544060403,-0.009521629663538532,1.0066071564812695
1579647164550258,0.07104600595101829,-0.011474784466315668,1.0061188677805752
1579647164554346,0.0676279850461583,-0.01293965056839852,1.0027008468757153
1579647164558433,0.07104600595101829,-0.0104982070649271,1.0080720225833524
1579647164562521,0.06079194323643833,-0.01293965056839852,0.9968413824673841
1579647164566608,0.06420996414129831,-0.005615320057984263,1.011001754787518
1579647164570696,0.06372167544060403,-0.007568474860761398,0.9958648050659952
1579647164574829,0.05981536583504976,-0.008545052262149966,1.015884641794461
1579647164578916,0.0646982528419926,-0.005615320057984263,1.015884641794461
1579647164583004,0.07251087205310114,-0.011474784466315668,1.0002594033722438
1579647164587091,0.06713969634546403,-0.011474784466315668,1.0207675288014038
1579647164591179,0.06323338673990975,-0.003662165255207128,1.0027008468757153
1579647164595266,0.06420996414129831,-0.005615320057984263,1.0134431982909895
1579647164599353,0.0646982528419926,-0.00903334096284425,1.0129549095902952
1579647164603441,0.06665140764476972,-0.0104982070649271,1.009048599984741
1579647164607528,0.07006942854962972,-0.00903334096284425,1.002212558175021
1579647164611616,0.06616311894407545,0.0007324330510414255,1.012466620889601
1579647164615703,0.07251087205310114,0.0017090104524299932,1.0036774242771038
1579647164619791,0.06616311894407545,-0.007568474860761398,1.0051422903791871
1579647164623878,0.07641718165865541,-0.012451361867704236,1.011001754787518
1579647164627966,0.07006942854962972,0.0002441443503471419,1.0100251773861295
1579647164632053,0.07446402685587827,-0.0012207217517357096,0.9963530937666896
1579647164636140,0.06958113984893544,-0.007568474860761398,1.012466620889601
1579647164640228,0.07641718165865541,-0.002197299153124277,1.0178377965972378
1579647164644315,0.06323338673990975,-0.006103608758678547,1.0031891355764095
1579647164648403,0.07397573815518399,-0.006103608758678547,1.0114900434882124
1579647164652490,0.07397573815518399,-0.014892805371175656,0.9968413824673841
1579647164656578,0.06713969634546403,-0.004638742656595696,1.0114900434882124
1579647164660665,0.06860456244754687,-0.008056763561455682,0.9987945372701608
1579647164664753,0.07446402685587827,-0.0051270313572899795,1.007583733882658
1579647164668840,0.07202258335240685,-0.003662165255207128,1.0085603112840469
1579647164672927,0.07446402685587827,0.0051270313572899795,1.0095368886854352
1579647164677015,0.07446402685587827,-0.007080186160067114,0.9929350728618296
1579647164681102,0.06518654154268687,-0.005615320057984263,1.007583733882658
1579647164685190,0.06079194323643833,-0.007080186160067114,1.0061188677805752
1579647164689277,0.06665140764476972,-0.007568474860761398,1.0217441062027923
1579647164693365,0.07544060425726684,0.002197299153124277,1.002212558175021
1579647164697452,0.06567483024338118,0.0017090104524299932,1.0105134660868238
1579647164701540,0.06128023193713261,-0.008056763561455682,1.0036774242771038
1579647164705627,0.06713969634546403,-0.0051270313572899795,1.0276035706111235
1579647164709715,0.06567483024338118,-0.0031738765545128445,1.0100251773861295
1579647164713802,0.06860456244754687,-0.007080186160067114,0.993911650263218
1579647164717889,0.06909285114824115,-0.013916227969787087,1.0036774242771038
1579647164721977,0.06420996414129831,-0.006591897459372832,1.014419775692378
1579647164726064,0.0646982528419926,-0.006103608758678547,0.9992828259708552
1579647164730152,0.06274509803921546,-0.00903334096284425,1.0080720225833524
1579647164734239,0.07397573815518399,-0.015381094071869937,1.0095368886854352
1579647164738311,0.0676279850461583,-0.0017090104524299932,1.009048599984741
1579647164742399,0.0676279850461583,-0.005615320057984263,1.0085603112840469
1579647164746486,0.06372167544060403,-0.003662165255207128,1.002212558175021
1579647164750574,0.07104600595101829,-0.013916227969787087,1.0085603112840469
1579647164754661,0.0734874494544897,0.002197299153124277,1.0027008468757153
1579647164758749,0.0617685206378269,-0.0031738765545128445,1.019302662699321
1579647164762836,0.07397573815518399,-0.0104982070649271,1.0002594033722438
1579647164766924,0.06713969634546403,-0.013916227969787087,1.007583733882658
1579647164771011,0.06616311894407545,-0.002197299153124277,0.9997711146715496
1579647164775098,0.06616311894407545,-0.0017090104524299932,1.0163729304951552
1579647164779186,0.06372167544060403,-0.004150453955901412,1.0129549095902952
1579647164783273,0.07251087205310114,0.0017090104524299932,1.0163729304951552
1579647164787361,0.06274509803921546,-0.00903334096284425,1.0202792401007097
1579647164791448,0.07104600595101829,-0.006103608758678547,1.0134431982909895
1579647164795536,0.07104600595101829,-0.012451361867704236,1.0046540016784924
1579647164799623,0.06713969634546403,-0.006103608758678547,0.9958648050659952
1579647164803711,0.06567483024338118,-0.01293965056839852,0.9983062485694668
1579647164807798,0.06274509803921546,-0.013427939269092805,1.0168612191958497
1579647164811885,0.07885862516212683,-0.0012207217517357096,0.9992828259708552
1579647164815973,0.06665140764476972,-0.006103608758678547,1.0080720225833524
1579647164820060,0.06518654154268687,-0.004150453955901412,1.011001754787518
1579647164824148,0.06616311894407545,-0.0031738765545128445,0.9948882276646068
1579647164828235,0.07006942854962972,-0.004638742656595696,0.9987945372701608
1579647164832323,0.06909285114824115,-0.006103608758678547,0.993423361562524
1579647164836410,0.06323338673990975,-0.00903334096284425,1.0129549095902952
1579647164840498,0.07299916075379542,-0.008545052262149966,1.009048599984741
1579647164844585,0.06811627374685257,-0.007568474860761398,1.0061188677805752
1579647164848672,0.07544060425726684,-0.0012207217517357096,1.000747692072938
1579647164852760,0.06958113984893544,-0.0104982070649271,1.012466620889601
1579647164856847,0.07641718165865541,-0.0007324330510414255,1.011001754787518
1579647164860935,0.07690547035934969,-0.01293965056839852,1.0051422903791871
1579647164865022,0.07006942854962972,-0.011474784466315668,1.0061188677805752
1579647164869110,0.06665140764476972,-0.004150453955901412,1.0036774242771038
1579647164873197,0.07251087205310114,-0.003662165255207128,0.9987945372701608
1579647164877285,0.07544060425726684,-0.004638742656595696,0.9948882276646068
1579647164881372,0.07251087205310114,-0.002197299153124277,1.0163729304951552
1579647164885460,0.06372167544060403,-0.011474784466315668,1.0134431982909895
1579647164889547,0.06518654154268687,-0.008545052262149966,1.0168612191958497
1579647164893634,0.07104600595101829,-0.0051270313572899795,1.0066071564812695
1579647164897722,0.06567483024338118,-0.0104982070649271,1.0046540016784924
1579647164901825,0.06909285114824115,-0.005615320057984263,1.0163729304951552
1579647164905912,0.05981536583504976,-0.008545052262149966,1.0163729304951552
1579647164909999,0.06128023193713261,-0.013427939269092805,1.0173495078965438
1579647164914087,0.06665140764476972,-0.009521629663538532,0.9943999389639124
1579647164918174,0.06079194323643833,-0.002685587853818561,1.0051422903791871
1579647164922262,0.07153429465171257,-0.011963073167009952,1.0100251773861295
1579647164926349,0.0676279850461583,-0.01293965056839852,0.9983062485694668
1579647164930437,0.07202258335240685,-0.006103608758678547,1.0046540016784924
1579647164934524,0.06811627374685257,-0.003662165255207128,1.0061188677805752
1579647164938612,0.06518654154268687,-0.0031738765545128445,0.9968413824673841
1579647164942699,0.07495231555657256,-0.008545052262149966,1.0095368886854352
1579647164946787,0.06128023193713261,-0.006591897459372832,1.007583733882658
1579647164950874,0.0676279850461583,-0.011963073167009952,0.9983062485694668
1579647164954961,0.0646982528419926,-0.008545052262149966,1.0070954451819638
1579647164959049,0.06616311894407545,-0.006103608758678547,1.0070954451819638
1579647164963136,0.06909285114824115,-0.0017090104524299932,0.9983062485694668
1579647164967224,0.06860456244754687,-0.0012207217517357096,0.9983062485694668
1579647164971311,0.06274509803921546,-0.011963073167009952,1.0066071564812695
1579647164975399,0.06274509803921546,0.006591897459372832,1.0085603112840469
1579647164979486,0.0617685206378269,-0.008545052262149966,1.005630579079881
1579647164983574,0.06567483024338118,-0.006591897459372832,1.0051422903791871
1579647164987661,0.0617685206378269,-0.013916227969787087,1.0036774242771038
1579647164991748,0.07592889295796112,-0.010009918364232815,1.0017242694743267
1579647164995836,0.06274509803921546,-0.00903334096284425,1.0134431982909895
1579647164999923,0.058838788433661186,-0.002197299153124277,0.9978179598687724
1579647165004011,0.0617685206378269,-0.004638742656595696,1.0129549095902952
1579647165008098,0.06958113984893544,-0.00903334096284425,1.0061188677805752
1579647165012186,0.06860456244754687,-0.004638742656595696,1.0085603112840469
1579647165016273,0.06665140764476972,-0.013427939269092805,1.012466620889601
1579647165020361,0.07299916075379542,-0.005615320057984263,0.9968413824673841
1579647165024448,0.06665140764476972,-0.002685587853818561,1.0085603112840469
1579647165028535,0.06713969634546403,-0.006591897459372832,1.012466620889601
1579647165032623,0.06860456244754687,-0.009521629663538532,0.997329671168078
1579647165036710,0.06860456244754687,-0.006103608758678547,1.011001754787518
1579647165040798,0.07104600595101829,0.0012207217517357096,0.9987945372701608
1579647165044885,0.0734874494544897,-0.005615320057984263,1.0061188677805752
1579647165048973,0.07641718165865541,-0.004150453955901412,1.007583733882658
1579647165053060,0.06225680933852117,0.008056763561455682,1.0119783321889066
1579647165057148,0.06958113984893544,-0.010009918364232815,1.005630579079881
1579647165061235,0.0734874494544897,-0.008545052262149966,1.007583733882658
1579647165065338,0.06860456244754687,-0.004150453955901412,1.007583733882658
1579647165069425,0.06909285114824115,-0.009521629663538532,1.0105134660868238
1579647165073513,0.07641718165865541,-0.007568474860761398,1.028091859311818
1579647165077600,0.06811627374685257,-0.006591897459372832,1.0051422903791871
1579647165081688,0.06713969634546403,-0.008056763561455682,1.0061188677805752
1579647165085775,0.06909285114824115,-0.006591897459372832,1.022720683604181
1579647165089862,0.06616311894407545,-0.00903334096284425,0.9978179598687724
1579647165093950,0.0646982528419926,-0.007080186160067114,1.012466620889601
1579647165098037,0.07934691386282111,-0.011963073167009952,1.0139314869916838
1579647165102125,0.06811627374685257,-0.005615320057984263,0.997329671168078
1579647165106212,0.06811627374685257,-0.010009918364232815,1.014419775692378
1579647165110300,0.06567483024338118,-0.0051270313572899795,1.0188143739986266
1579647165114387,0.0646982528419926,-0.009521629663538532,0.9885404745555808
1579647165118475,0.07885862516212683,-0.00903334096284425,0.9943999389639124
1579647165122562,0.06616311894407545,-0.008056763561455682,1.009048599984741
1579647165126649,0.06665140764476972,-0.006591897459372832,1.0163729304951552
1579647165130737,0.06811627374685257,-0.008545052262149966,1.0163729304951552
1579647165134824,0.06713969634546403,-0.005615320057984263,1.0149080643930724
1579647165138912,0.06128023193713261,-0.007568474860761398,1.0241855497062635
1579647165142999,0.0676279850461583,-0.003662165255207128,1.011001754787518
1579647165147087,0.06518654154268687,-0.0051270313572899795,1.0046540016784924
1579647165151174,0.06616311894407545,-0.008056763561455682,1.0207675288014038
1579647165155262,0.06372167544060403,-0.004150453955901412,0.9856107423514152
1579647165159349,0.0676279850461583,-0.0012207217517357096,0.993911650263218
1579647165163437,0.06128023193713261,-0.014404516670481373,0.9992828259708552
1579647165167524,0.05835049973296691,-0.0051270313572899795,1.0149080643930724
1579647165171611,0.0617685206378269,-0.006591897459372832,1.0139314869916838
1579647165175699,0.0676279850461583,-0.011474784466315668,1.0046540016784924
1579647165179786,0.06128023193713261,-0.020263981078812776,1.0251621271076523
1579647165183874,0.06616311894407545,-0.00903334096284425,1.0061188677805752
1579647165187961,0.06372167544060403,-0.00903334096284425,1.0119783321889066
1579647165192049,0.06567483024338118,-0.006103608758678547,1.0095368886854352
1579647165196136,0.06225680933852117,-0.0104982070649271,1.005630579079881
1579647165200224,0.06860456244754687,-0.008545052262149966,0.9978179598687724
1579647165204311,0.06713969634546403,-0.015869382772564222,1.0046540016784924
1579647165208398,0.06909285114824115,-0.006103608758678547,0.9948882276646068
1579647165212486,0.06665140764476972,0.0012207217517357096,1.0129549095902952
1579647165216573,0.05835049973296691,-0.002685587853818561,1.009048599984741
1579647165220661,0.06079194323643833,-0.010986495765621385,1.0061188677805752
1579647165224748,0.06811627374685257,-0.01293965056839852,1.0017242694743267
1579647165228851,0.07006942854962972,-0.008545052262149966,1.0046540016784924
1579647165232938,0.058838788433661186,-0.004150453955901412,1.0031891355764095
1579647165237026,0.07202258335240685,-0.007080186160067114,1.0066071564812695
1579647165241113,0.06079194323643833,-0.011963073167009952,1.000747692072938
1579647165245201,0.05590905622949549,-0.005615320057984263,1.0153963530937666
1579647165249288,0.07592889295796112,-0.0104982070649271,1.0232089723048752
1579647165253376,0.07397573815518399,-0.0012207217517357096,1.0027008468757153
1579647165257463,0.06567483024338118,-0.0002441443503471419,1.0202792401007097
1579647165261551,0.0734874494544897,-0.006103608758678547,1.0236972610055697
1579647165265638,0.07592889295796112,-0.00903334096284425,1.002212558175021
1579647165269725,0.06274509803921546,-0.0017090104524299932,0.9997711146715496
1579647165273813,0.07397573815518399,-0.003662165255207128,1.0207675288014038
1579647165277900,0.06811627374685257,-0.004638742656595696,0.9997711146715496
1579647165281988,0.06909285114824115,-0.004638742656595696,0.9900053406576641
1579647165286075,0.0734874494544897,-0.009521629663538532,1.0085603112840469
1579647165290163,0.06665140764476972,-0.008545052262149966,1.0105134660868238
1579647165294250,0.06616311894407545,-0.004150453955901412,1.0051422903791871
1579647165298338,0.05981536583504976,-0.0017090104524299932,1.004165712977798
1579647165302425,0.06567483024338118,-0.003662165255207128,1.0153963530937666
1579647165306512,0.07104600595101829,-0.002197299153124277,1.009048599984741
1579647165310600,0.06713969634546403,-0.006591897459372832,1.0066071564812695
1579647165314687,0.06128023193713261,-0.006591897459372832,1.0036774242771038
1579647165318775,0.06958113984893544,0.0007324330510414255,1.0149080643930724
1579647165322862,0.05590905622949549,0.002685587853818561,1.007583733882658
1579647165326950,0.06518654154268687,-0.0051270313572899795,1.007583733882658
1579647165331037,0.0617685206378269,-0.0104982070649271,1.0051422903791871
1579647165335125,0.06518654154268687,-0.00903334096284425,1.0163729304951552
1579647165339212,0.06616311894407545,-0.002197299153124277,0.9958648050659952
1579647165343299,0.06713969634546403,-0.003662165255207128,1.0139314869916838
1579647165347387,0.0646982528419926,-0.013427939269092805,1.004165712977798
1579647165351474,0.06567483024338118,-0.008056763561455682,1.0163729304951552
1579647165355562,0.06958113984893544,-0.002685587853818561,0.9963530937666896
1579647165359649,0.07299916075379542,-0.003662165255207128,1.0070954451819638
1579647165363737,0.0646982528419926,-0.007080186160067114,1.0129549095902952
1579647165367824,0.06811627374685257,-0.014404516670481373,1.0207675288014038
1579647165371912,0.07006942854962972,-0.0051270313572899795,0.9890287632562752
1579647165375999,0.06128023193713261,-0.006103608758678547,0.9797512779430841
1579647165380087,0.07202258335240685,-0.018799114976729925,1.000747692072938
1579647165384174,0.06323338673990975,-0.010986495765621385,0.9953765163653008
1579647165388261,0.06372167544060403,-0.008056763561455682,0.997329671168078
1579647165392395,0.07202258335240685,-0.012451361867704236,0.9943999389639124
1579647165396482,0.06128023193713261,-0.012451361867704236,1.0017242694743267
1579647165400570,0.06713969634546403,-0.0104982070649271,1.0046540016784924
1579647165404657,0.0646982528419926,-0.010986495765621385,0.993911650263218
1579647165408744,0.06372167544060403,-0.007568474860761398,1.0114900434882124
1579647165412832,0.06860456244754687,-0.014892805371175656,1.0036774242771038
1579647165416919,0.06323338673990975,-0.013427939269092805,1.012466620889601
1579647165421007,0.08081177996490396,-0.013916227969787087,1.0085603112840469
1579647165425094,0.06518654154268687,-0.009521629663538532,1.0095368886854352
1579647165429182,0.06420996414129831,-0.004150453955901412,1.0178377965972378
1579647165433269,0.06518654154268687,-0.004638742656595696,1.0153963530937666
1579647165437357,0.0676279850461583,-0.007568474860761398,0.9983062485694668
1579647165441444,0.06909285114824115,-0.0051270313572899795,1.028091859311818
1579647165445531,0.06665140764476972,0.0017090104524299932,1.0129549095902952
1579647165449619,0.07495231555657256,-0.004638742656595696,1.0085603112840469
1579647165453706,0.0676279850461583,-0.008056763561455682,1.0066071564812695
1579647165457794,0.07251087205310114,-0.0104982070649271,1.0036774242771038
1579647165461881,0.07202258335240685,-0.004638742656595696,1.0153963530937666
1579647165465969,0.06909285114824115,-0.0007324330510414255,1.0134431982909895
1579647165470056,0.0646982528419926,-0.009521629663538532,1.0051422903791871
1579647165474144,0.07006942854962972,-0.011474784466315668,1.0085603112840469
1579647165478231,0.06811627374685257,-0.006591897459372832,1.0095368886854352
1579647165482319,0.07788204776073826,-0.009521629663538532,0.9983062485694668
1579647165486406,0.07153429465171257,-0.002685587853818561,1.0153963530937666
1579647165490493,0.06518654154268687,-0.006103608758678547,1.0207675288014038
1579647165494581,0.06811627374685257,-0.005615320057984263,1.0017242694743267
1579647165498668,0.06225680933852117,-0.008545052262149966,1.0036774242771038
1579647165502756,0.06128023193713261,-0.007080186160067114,0.9943999389639124
1579647165506843,0.06372167544060403,-0.004638742656595696,1.0061188677805752
1579647165510931,0.06860456244754687,-0.006103608758678547,1.000747692072938
1579647165515018,0.06274509803921546,-0.0017090104524299932,1.0017242694743267
1579647165519106,0.06518654154268687,-0.005615320057984263,1.0036774242771038
1579647165523193,0.05688563363088407,-0.016357671473258506,1.0066071564812695
1579647165527280,0.06323338673990975,-0.008056763561455682,1.0163729304951552
1579647165531368,0.06665140764476972,-0.010986495765621385,1.002212558175021
1579647165535455,0.06665140764476972,-0.018799114976729925,1.0105134660868238
1579647165539543,0.06811627374685257,-0.017822537575341357,1.0036774242771038
1579647165543630,0.0646982528419926,-0.012451361867704236,0.9943999389639124
1579647165547718,0.07885862516212683,-0.010986495765621385,1.0051422903791871
1579647165551805,0.06323338673990975,-0.012451361867704236,1.014419775692378
1579647165555908,0.06567483024338118,-0.005615320057984263,1.002212558175021
1579647165559995,0.06323338673990975,-0.015869382772564222,1.0046540016784924
1579647165564083,0.05932707713435548,-0.010009918364232815,1.0051422903791871
1579647165568170,0.06909285114824115,-0.005615320057984263,1.0129549095902952
1579647165572258,0.05981536583504976,-0.006103608758678547,1.0036774242771038
1579647165576345,0.05835049973296691,-0.006103608758678547,1.0153963530937666
1579647165580433,0.0617685206378269,-0.007080186160067114,1.0080720225833524
1579647165584520,0.06420996414129831,-0.008056763561455682,1.0012359807736324
1579647165588607,0.0676279850461583,-0.005615320057984263,1.0061188677805752
1579647165592695,0.07006942854962972,-0.014892805371175656,1.022720683604181
1579647165596782,0.06567483024338118,-0.003662165255207128,1.0202792401007097
1579647165600870,0.05542076752880122,-0.0007324330510414255,1.009048599984741
1579647165604957,0.06860456244754687,-0.0017090104524299932,1.0085603112840469
1579647165609045,0.07446402685587827,-0.0012207217517357096,1.0066071564812695
1579647165613132,0.07153429465171257,-0.0051270313572899795,1.0163729304951552
1579647165617220,0.07153429465171257,-0.00903334096284425,1.0012359807736324
1579647165621307,0.07006942854962972,-0.0051270313572899795,1.0017242694743267
1579647165625394,0.06909285114824115,-0.005615320057984263,1.004165712977798
1579647165629482,0.0734874494544897,-0.002685587853818561,1.0129549095902952
1579647165633569,0.07446402685587827,-0.00903334096284425,1.021255817502098
1579647165637657,0.06616311894407545,0.0017090104524299932,1.0168612191958497
1579647165641744,0.07397573815518399,-0.006591897459372832,1.0119783321889066
1579647165645832,0.0798352025635154,-0.008545052262149966,1.0100251773861295
1579647165649919,0.07641718165865541,-0.0031738765545128445,0.9992828259708552
1579647165654007,0.07202258335240685,-0.011963073167009952,1.0173495078965438
1579647165658094,0.07202258335240685,0.0017090104524299932,1.0027008468757153
1579647165662181,0.06958113984893544,-0.008056763561455682,1.014419775692378
1579647165666269,0.06567483024338118,-0.008056763561455682,1.0183260852979323
1579647165670356,0.06225680933852117,-0.0012207217517357096,1.0100251773861295
1579647165674444,0.06860456244754687,-0.008545052262149966,1.0105134660868238
1579647165678531,0.06518654154268687,-0.007568474860761398,1.004165712977798
1579647165682619,0.058838788433661186,-0.004638742656595696,1.007583733882658
1579647165686706,0.0676279850461583,-0.009521629663538532,1.0017242694743267
1579647165690794,0.07104600595101829,-0.013427939269092805,1.0085603112840469
1579647165694881,0.07006942854962972,-0.002197299153124277,1.009048599984741
1579647165698969,0.05932707713435548,-0.005615320057984263,1.0017242694743267
1579647165703056,0.06420996414129831,-0.014404516670481373,1.004165712977798
1579647165707143,0.06713969634546403,0.003662165255207128,1.0105134660868238
1579647165711231,0.06811627374685257,-0.004638742656595696,1.0114900434882124
1579647165715318,0.06128023193713261,-0.005615320057984263,1.0031891355764095
1579647165719452,0.06713969634546403,-0.009521629663538532,1.0051422903791871
1579647165723539,0.05688563363088407,-0.01293965056839852,1.0256504158083466
1579647165727627,0.05835049973296691,-0.01293965056839852,1.0036774242771038
1579647165731715,0.07592889295796112,0.0007324330510414255,1.0017242694743267
1579647165735803,0.06665140764476972,-0.0051270313572899795,0.9948882276646068
1579647165739891,0.06567483024338118,-0.0007324330510414255,1.0168612191958497
1579647165743979,0.07006942854962972,-0.004150453955901412,1.002212558175021
1579647165748067,0.06616311894407545,-0.007568474860761398,1.009048599984741
1579647165752155,0.0646982528419926,-0.0051270313572899795,1.007583733882658
1579647165756243,0.06518654154268687,-0.0017090104524299932,1.011001754787518
1579647165760331,0.07006942854962972,-0.0031738765545128445,1.0070954451819638
1579647165764419,0.06860456244754687,0.006103608758678547,1.0031891355764095
1579647165768507,0.06909285114824115,-0.005615320057984263,1.007583733882658
1579647165772595,0.05981536583504976,-0.005615320057984263,1.0178377965972378
1579647165776682,0.06665140764476972,0.0017090104524299932,1.0173495078965438
1579647165780770,0.06665140764476972,0.0002441443503471419,1.0095368886854352
