Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647099870970,0.06518654154268687,-0.010009918364232815,1.0149080643930724
1579647099875054,0.05981536583504976,-0.008056763561455682,1.0114900434882124
1579647099879139,0.054932478828106916,-0.004150453955901412,0.9948882276646068
1579647099883223,0.06225680933852117,-0.004638742656595696,0.9958648050659952
1579647099887307,0.06713969634546403,-0.0002441443503471419,1.0153963530937666
1579647099891391,0.06274509803921546,-0.006103608758678547,0.9929350728618296
1579647099895475,0.06909285114824115,-0.006591897459372832,1.007583733882658
1579647099899559,0.07104600595101829,-0.004638742656595696,1.007583733882658
1579647099903643,0.06372167544060403,-0.0031738765545128445,0.9958648050659952
1579647099907727,0.06567483024338118,-0.0104982070649271,1.0066071564812695
1579647099911811,0.06079194323643833,0.002197299153124277,1.0070954451819638
1579647099915896,0.06030365453574405,-0.011963073167009952,0.9958648050659952
1579647099919980,0.05786221103227264,-0.012451361867704236,0.997329671168078
1579647099924064,0.06079194323643833,-0.0104982070649271,0.9983062485694668
1579647099928148,0.06030365453574405,-0.008056763561455682,1.0183260852979323
1579647099932232,0.05786221103227264,-0.010986495765621385,1.002212558175021
1579647099936316,0.06274509803921546,-0.007568474860761398,1.0105134660868238
1579647099940400,0.06372167544060403,-0.008056763561455682,1.0168612191958497
1579647099944484,0.0617685206378269,-0.007568474860761398,1.0095368886854352
1579647099948568,0.06030365453574405,-0.0002441443503471419,1.0031891355764095
1579647099952653,0.05981536583504976,-0.0031738765545128445,1.0051422903791871
1579647099956737,0.06860456244754687,-0.006591897459372832,1.0173495078965438
1579647099960821,0.06713969634546403,-0.009521629663538532,0.9968413824673841
1579647099964905,0.06958113984893544,-0.013916227969787087,1.0070954451819638
1579647099968989,0.06420996414129831,-0.008545052262149966,1.0046540016784924
1579647099973073,0.06567483024338118,-0.010009918364232815,1.0046540016784924
1579647099977157,0.0676279850461583,-0.008545052262149966,1.0153963530937666
1579647099981241,0.06079194323643833,-0.004638742656595696,1.002212558175021
1579647099985325,0.06909285114824115,-0.0007324330510414255,1.0100251773861295
1579647099989410,0.07397573815518399,-0.006591897459372832,1.0080720225833524
1579647099993494,0.06909285114824115,-0.006103608758678547,1.005630579079881
1579647099997578,0.06420996414129831,-0.006103608758678547,1.0202792401007097
1579647100001662,0.07739375906004398,0.0007324330510414255,1.014419775692378
1579647100005746,0.07006942854962972,-0.0104982070649271,1.0012359807736324
1579647100009826,0.06811627374685257,-0.004150453955901412,1.005630579079881
1579647100013910,0.06567483024338118,-0.008056763561455682,1.007583733882658
1579647100017995,0.06665140764476972,-0.011474784466315668,1.0036774242771038
1579647100022079,0.06958113984893544,-0.002685587853818561,1.0276035706111235
1579647100026163,0.06713969634546403,-0.0104982070649271,1.0271152819104294
1579647100030247,0.06225680933852117,-0.014404516670481373,1.0163729304951552
1579647100034331,0.06030365453574405,-0.005615320057984263,1.0178377965972378
1579647100038415,0.0676279850461583,-0.005615320057984263,1.0149080643930724
1579647100042499,0.0617685206378269,0.0031738765545128445,1.0114900434882124
1579647100046583,0.07446402685587827,-0.012451361867704236,1.015884641794461
1579647100050667,0.06567483024338118,-0.010009918364232815,1.0149080643930724
1579647100054751,0.06909285114824115,-0.007568474860761398,1.0070954451819638
1579647100058836,0.05932707713435548,-0.008545052262149966,1.0051422903791871
1579647100062920,0.06665140764476972,-0.008056763561455682,0.9924467841611352
1579647100067004,0.06616311894407545,-0.006591897459372832,1.0217441062027923
1579647100071088,0.06518654154268687,-0.00903334096284425,1.0080720225833524
1579647100075172,0.0617685206378269,-0.014404516670481373,1.0066071564812695
1579647100079256,0.05786221103227264,-0.005615320057984263,0.9992828259708552
1579647100083340,0.06665140764476972,-0.011963073167009952,0.9968413824673841
1579647100087424,0.0676279850461583,-0.007080186160067114,1.009048599984741
1579647100091508,0.0617685206378269,-0.005615320057984263,1.012466620889601
1579647100095593,0.06030365453574405,-0.009521629663538532,0.993911650263218
1579647100099677,0.05688563363088407,-0.007568474860761398,0.9997711146715496
1579647100103761,0.06274509803921546,-0.008545052262149966,0.9992828259708552
1579647100107845,0.06567483024338118,-0.0007324330510414255,0.9978179598687724
1579647100111929,0.058838788433661186,-0.0012207217517357096,1.0046540016784924
1579647100116013,0.06567483024338118,-0.012451361867704236,1.002212558175021
1579647100120097,0.06225680933852117,-0.002685587853818561,1.0085603112840469
1579647100124181,0.07397573815518399,-0.007568474860761398,1.009048599984741
1579647100128265,0.05835049973296691,-0.0017090104524299932,0.9968413824673841
1579647100132350,0.06079194323643833,-0.006103608758678547,0.993423361562524
1579647100136434,0.07446402685587827,-0.010009918364232815,1.0119783321889066
1579647100140518,0.06323338673990975,-0.0104982070649271,0.9992828259708552
1579647100144602,0.058838788433661186,0.004150453955901412,1.009048599984741
1579647100148686,0.07299916075379542,-0.0017090104524299932,1.0114900434882124
1579647100152770,0.05786221103227264,-0.007568474860761398,1.000747692072938
1579647100156854,0.0617685206378269,-0.006591897459372832,0.997329671168078
1579647100160938,0.057373922331578335,-0.0051270313572899795,1.005630579079881
1579647100165022,0.06518654154268687,-0.006591897459372832,1.0051422903791871
1579647100169107,0.06323338673990975,-0.006103608758678547,1.0163729304951552
1579647100173217,0.05835049973296691,-0.017334248874647074,1.007583733882658
1579647100177302,0.07299916075379542,-0.002685587853818561,0.9924467841611352
1579647100181386,0.06958113984893544,-0.0031738765545128445,1.0100251773861295
1579647100185470,0.07397573815518399,-0.0002441443503471419,1.021255817502098
1579647100189554,0.06665140764476972,-0.0007324330510414255,1.009048599984741
1579647100193638,0.07495231555657256,-0.0017090104524299932,1.004165712977798
1579647100197722,0.0676279850461583,-0.002197299153124277,1.0183260852979323
1579647100201806,0.06665140764476972,-0.006591897459372832,1.0061188677805752
1579647100205890,0.07788204776073826,-0.004638742656595696,1.0070954451819638
1579647100209974,0.07251087205310114,-0.007080186160067114,1.0070954451819638
1579647100214059,0.06665140764476972,-0.010009918364232815,1.0236972610055697
1579647100218143,0.07006942854962972,-0.003662165255207128,1.0105134660868238
1579647100222227,0.07544060425726684,-0.01293965056839852,0.9968413824673841
1579647100226311,0.07299916075379542,-0.01293965056839852,1.0012359807736324
1579647100230395,0.06372167544060403,-0.004150453955901412,1.007583733882658
1579647100234479,0.07006942854962972,-0.0051270313572899795,1.021255817502098
1579647100238563,0.06323338673990975,-0.0051270313572899795,1.0188143739986266
1579647100242647,0.07495231555657256,-0.011474784466315668,1.012466620889601
1579647100246731,0.06909285114824115,-0.009521629663538532,1.0178377965972378
1579647100250815,0.07153429465171257,-0.007080186160067114,1.012466620889601
1579647100254900,0.06909285114824115,-0.0104982070649271,1.0066071564812695
1579647100258984,0.06665140764476972,-0.008545052262149966,1.000747692072938
1579647100263068,0.06713969634546403,-0.008056763561455682,1.0080720225833524
1579647100267152,0.0646982528419926,-0.008056763561455682,1.019302662699321
1579647100271236,0.06372167544060403,-0.008056763561455682,0.9983062485694668
1579647100275320,0.05932707713435548,-0.005615320057984263,1.0139314869916838
1579647100279404,0.06372167544060403,-0.008056763561455682,1.0012359807736324
1579647100283488,0.0617685206378269,-0.007080186160067114,1.0129549095902952
1579647100287572,0.06665140764476972,-0.007080186160067114,1.0139314869916838
1579647100291657,0.06128023193713261,-0.004150453955901412,1.0095368886854352
1579647100295741,0.07006942854962972,-0.004638742656595696,0.9983062485694668
1579647100299825,0.06274509803921546,-0.013427939269092805,1.0114900434882124
1579647100303909,0.06616311894407545,-0.004150453955901412,1.007583733882658
1579647100307993,0.0617685206378269,-0.007080186160067114,0.9968413824673841
1579647100312077,0.06372167544060403,-0.004638742656595696,1.0188143739986266
1579647100316161,0.050049591821164086,-0.011474784466315668,1.011001754787518
1579647100320245,0.05786221103227264,-0.003662165255207128,1.0070954451819638
1579647100324329,0.058838788433661186,-0.005615320057984263,1.0051422903791871
1579647100328414,0.0646982528419926,-0.008545052262149966,0.9826810101472496
1579647100332498,0.06274509803921546,-0.0017090104524299932,1.0017242694743267
1579647100336578,0.05542076752880122,-0.0051270313572899795,1.0070954451819638
1579647100340662,0.06030365453574405,-0.00903334096284425,1.0002594033722438
1579647100344746,0.06030365453574405,-0.012451361867704236,0.993911650263218
1579647100348830,0.06372167544060403,-0.0017090104524299932,1.0012359807736324
1579647100352914,0.06372167544060403,-0.01293965056839852,0.9924467841611352
1579647100356999,0.06372167544060403,-0.002197299153124277,1.0119783321889066
1579647100361083,0.06079194323643833,-0.0031738765545128445,1.011001754787518
1579647100365167,0.06323338673990975,-0.014892805371175656,1.0017242694743267
1579647100369251,0.06372167544060403,-0.007080186160067114,1.009048599984741
1579647100373335,0.056397344930189774,-0.002685587853818561,1.0017242694743267
1579647100377419,0.07006942854962972,-0.010009918364232815,1.0051422903791871
1579647100381503,0.05981536583504976,-0.004150453955901412,1.0129549095902952
1579647100385587,0.0734874494544897,-0.00903334096284425,1.0066071564812695
1579647100389671,0.06030365453574405,-0.003662165255207128,1.0027008468757153
1579647100393756,0.0734874494544897,0.0031738765545128445,0.9997711146715496
1579647100397840,0.0617685206378269,-0.007080186160067114,1.0080720225833524
1579647100401924,0.06713969634546403,-0.003662165255207128,1.0031891355764095
1579647100406008,0.06274509803921546,-0.008056763561455682,1.0012359807736324
1579647100410092,0.06958113984893544,-0.007080186160067114,1.0153963530937666
1579647100414176,0.06567483024338118,-0.0017090104524299932,1.0207675288014038
1579647100418260,0.06616311894407545,-0.0031738765545128445,1.012466620889601
1579647100422344,0.07739375906004398,-0.006591897459372832,1.0139314869916838
1579647100426428,0.06567483024338118,-0.011963073167009952,0.9958648050659952
1579647100430513,0.07006942854962972,-0.0002441443503471419,1.0129549095902952
1579647100434597,0.07446402685587827,-0.007080186160067114,1.004165712977798
1579647100438681,0.06713969634546403,-0.006591897459372832,1.0031891355764095
1579647100442765,0.07251087205310114,-0.002197299153124277,1.0129549095902952
1579647100446849,0.06567483024338118,-0.004150453955901412,1.0085603112840469
1579647100450933,0.0646982528419926,-0.005615320057984263,1.0217441062027923
1579647100455017,0.06372167544060403,-0.010986495765621385,1.0114900434882124
1579647100459101,0.06665140764476972,-0.005615320057984263,1.0061188677805752
1579647100463185,0.07104600595101829,0.002197299153124277,1.0031891355764095
1579647100467270,0.06323338673990975,-0.00903334096284425,1.0017242694743267
1579647100471354,0.05786221103227264,-0.0017090104524299932,0.9958648050659952
1579647100475438,0.06274509803921546,-0.0051270313572899795,1.007583733882658
1579647100479522,0.0676279850461583,-0.009521629663538532,0.993423361562524
1579647100483606,0.06909285114824115,-0.003662165255207128,1.0031891355764095
1579647100487690,0.06665140764476972,-0.003662165255207128,1.0095368886854352
1579647100491774,0.06811627374685257,0.002197299153124277,1.0105134660868238
1579647100495858,0.06128023193713261,-0.013427939269092805,1.004165712977798
1579647100499969,0.06665140764476972,-0.0017090104524299932,1.004165712977798
1579647100504053,0.06909285114824115,-0.007080186160067114,1.0114900434882124
1579647100508137,0.06128023193713261,0.0002441443503471419,1.0139314869916838
1579647100512221,0.07251087205310114,-0.0017090104524299932,1.007583733882658
1579647100516306,0.07299916075379542,-0.006591897459372832,0.9968413824673841
1579647100520390,0.06079194323643833,-0.0104982070649271,0.9948882276646068
1579647100524474,0.0646982528419926,-0.002197299153124277,0.9997711146715496
1579647100528558,0.05590905622949549,-0.004150453955901412,0.9958648050659952
1579647100532642,0.06616311894407545,-0.013427939269092805,1.0134431982909895
1579647100536726,0.06323338673990975,-0.009521629663538532,0.9914702067597468
1579647100540810,0.07006942854962972,-0.005615320057984263,0.9992828259708552
1579647100544894,0.0676279850461583,-0.011474784466315668,1.015884641794461
1579647100548978,0.07251087205310114,-0.008545052262149966,1.0119783321889066
1579647100553063,0.06958113984893544,-0.017334248874647074,1.009048599984741
1579647100557147,0.05395590142671836,-0.006103608758678547,1.0036774242771038
1579647100561231,0.058838788433661186,-0.013427939269092805,1.0114900434882124
1579647100565315,0.06225680933852117,-0.006103608758678547,1.0178377965972378
1579647100569399,0.06860456244754687,-0.003662165255207128,1.0051422903791871
1579647100573483,0.06713969634546403,-0.010009918364232815,1.0012359807736324
1579647100577567,0.07397573815518399,-0.0031738765545128445,1.0114900434882124
1579647100581651,0.07544060425726684,-0.009521629663538532,1.0095368886854352
1579647100585735,0.06713969634546403,-0.008545052262149966,1.002212558175021
1579647100589820,0.07202258335240685,-0.007080186160067114,0.9983062485694668
1579647100593904,0.06323338673990975,-0.013916227969787087,0.9953765163653008
1579647100597988,0.06420996414129831,-0.007568474860761398,0.9953765163653008
1579647100602072,0.06128023193713261,-0.00903334096284425,1.0002594033722438
1579647100606156,0.06909285114824115,-0.004638742656595696,1.005630579079881
1579647100610240,0.06958113984893544,-0.005615320057984263,1.0070954451819638
1579647100614324,0.07397573815518399,-0.00903334096284425,1.000747692072938
1579647100618408,0.07299916075379542,-0.004150453955901412,1.015884641794461
1579647100622492,0.06616311894407545,-0.012451361867704236,1.002212558175021
1579647100626577,0.07202258335240685,-0.004150453955901412,1.0070954451819638
1579647100630661,0.07397573815518399,-0.0104982070649271,1.0129549095902952
1579647100634745,0.07495231555657256,-0.011963073167009952,1.011001754787518
1579647100638829,0.06030365453574405,-0.007568474860761398,1.0232089723048752
1579647100642913,0.06713969634546403,-0.005615320057984263,1.0100251773861295
1579647100646997,0.07104600595101829,-0.010986495765621385,1.0036774242771038
1579647100651081,0.06713969634546403,-0.004150453955901412,1.0119783321889066
1579647100655165,0.06665140764476972,-0.010009918364232815,1.011001754787518
1579647100659249,0.06372167544060403,-0.009521629663538532,1.0129549095902952
1579647100663330,0.0734874494544897,0.0002441443503471419,1.0129549095902952
1579647100667414,0.06567483024338118,-0.010009918364232815,1.005630579079881
1579647100671498,0.06909285114824115,-0.007568474860761398,1.0095368886854352
1579647100675582,0.07202258335240685,-0.0031738765545128445,1.0085603112840469
1579647100679666,0.06079194323643833,-0.0104982070649271,1.002212558175021
1579647100683750,0.06323338673990975,-0.0051270313572899795,1.0119783321889066
1579647100687834,0.06860456244754687,-0.00903334096284425,1.0002594033722438
1579647100691918,0.06665140764476972,-0.016357671473258506,1.0036774242771038
1579647100696003,0.05590905622949549,-0.005615320057984263,1.0114900434882124
1579647100700087,0.06518654154268687,-0.011474784466315668,1.0061188677805752
1579647100704171,0.06518654154268687,-0.008056763561455682,1.0080720225833524
1579647100708255,0.07104600595101829,-0.0104982070649271,1.0085603112840469
1579647100712339,0.06128023193713261,-0.0012207217517357096,1.002212558175021
1579647100716423,0.06030365453574405,-0.0051270313572899795,0.9904936293583582
1579647100720507,0.056397344930189774,-0.006591897459372832,1.0119783321889066
1579647100724591,0.06372167544060403,-0.015381094071869937,1.0178377965972378
1579647100728675,0.06030365453574405,-0.0104982070649271,1.022720683604181
1579647100732760,0.06518654154268687,-0.0012207217517357096,1.0100251773861295
1579647100736844,0.06128023193713261,-0.0051270313572899795,1.0070954451819638
1579647100740928,0.06225680933852117,-0.008056763561455682,1.0178377965972378
1579647100745012,0.06079194323643833,-0.0007324330510414255,0.9983062485694668
1579647100749096,0.06567483024338118,-0.007080186160067114,1.0114900434882124
1579647100753180,0.06225680933852117,-0.007568474860761398,1.0066071564812695
1579647100757264,0.06811627374685257,-0.003662165255207128,0.9963530937666896
1579647100761348,0.06860456244754687,-0.0031738765545128445,1.011001754787518
1579647100765432,0.0734874494544897,-0.00903334096284425,1.0178377965972378
1579647100769517,0.06665140764476972,-0.017822537575341357,1.0139314869916838
1579647100773601,0.06860456244754687,-0.00903334096284425,0.9987945372701608
1579647100777685,0.06128023193713261,-0.014404516670481373,1.0051422903791871
1579647100781769,0.0734874494544897,-0.0031738765545128445,0.997329671168078
1579647100785853,0.06909285114824115,-0.009521629663538532,1.0080720225833524
1579647100789937,0.06420996414129831,-0.014404516670481373,1.0066071564812695
1579647100794021,0.06860456244754687,-0.009521629663538532,1.0012359807736324
1579647100798105,0.06323338673990975,-0.015381094071869937,0.997329671168078
1579647100802189,0.07153429465171257,-0.0031738765545128445,1.0036774242771038
1579647100806274,0.06518654154268687,-0.010009918364232815,1.0178377965972378
1579647100810358,0.07397573815518399,-0.01831082627603564,1.0046540016784924
1579647100814442,0.06420996414129831,-0.009521629663538532,1.007583733882658
1579647100818526,0.07299916075379542,-0.0104982070649271,1.0119783321889066
1579647100822610,0.06665140764476972,-0.006591897459372832,1.005630579079881
1579647100826721,0.07202258335240685,-0.005615320057984263,1.0085603112840469
1579647100830805,0.06958113984893544,-0.002685587853818561,0.9992828259708552
1579647100834889,0.06420996414129831,-0.010986495765621385,1.012466620889601
1579647100838973,0.0646982528419926,-0.003662165255207128,1.0002594033722438
1579647100843057,0.07495231555657256,-0.002197299153124277,1.0051422903791871
1579647100847141,0.06665140764476972,-0.007080186160067114,1.0178377965972378
1579647100851225,0.06958113984893544,-0.007568474860761398,1.0012359807736324
1579647100855310,0.06958113984893544,-0.012451361867704236,1.0134431982909895
1579647100859394,0.0646982528419926,-0.013427939269092805,1.007583733882658
1579647100863478,0.07006942854962972,-0.0031738765545128445,1.0232089723048752
1579647100867562,0.0734874494544897,-0.00903334096284425,1.011001754787518
1579647100871646,0.06958113984893544,-0.0051270313572899795,1.0114900434882124
1579647100875730,0.06274509803921546,-0.003662165255207128,1.0070954451819638
1579647100879814,0.06372167544060403,-0.004638742656595696,1.0134431982909895
1579647100883898,0.0676279850461583,-0.006103608758678547,1.0031891355764095
1579647100887982,0.0646982528419926,-0.0002441443503471419,1.007583733882658
1579647100892067,0.06274509803921546,-0.0017090104524299932,1.007583733882658
1579647100896151,0.06713969634546403,0.0002441443503471419,1.000747692072938
1579647100900235,0.06030365453574405,-0.010009918364232815,1.014419775692378
1579647100904319,0.05786221103227264,-0.007080186160067114,1.0114900434882124
1579647100908403,0.05444419012741264,-0.008545052262149966,1.0129549095902952
1579647100912487,0.058838788433661186,-0.006103608758678547,1.004165712977798
1579647100916571,0.06860456244754687,-0.0051270313572899795,0.9948882276646068
1579647100920655,0.06420996414129831,-0.016357671473258506,1.0290684367132066
1579647100924739,0.05590905622949549,-0.007568474860761398,1.0002594033722438
1579647100928824,0.0617685206378269,-0.0031738765545128445,1.0105134660868238
1579647100932908,0.05835049973296691,-0.012451361867704236,1.0036774242771038
1579647100936992,0.05981536583504976,-0.002685587853818561,0.993911650263218
1579647100941076,0.06811627374685257,-0.0051270313572899795,1.009048599984741
1579647100945160,0.06420996414129831,-0.007080186160067114,1.0149080643930724
1579647100949244,0.0676279850461583,-0.0031738765545128445,1.0153963530937666
1579647100953328,0.06567483024338118,-0.006103608758678547,0.9943999389639124
1579647100957412,0.0646982528419926,-0.005615320057984263,1.015884641794461
1579647100961496,0.06420996414129831,-0.005615320057984263,1.0027008468757153
1579647100965581,0.06420996414129831,-0.013427939269092805,1.0070954451819638
1579647100969665,0.06372167544060403,-0.007080186160067114,0.9983062485694668
1579647100973749,0.057373922331578335,-0.007568474860761398,1.011001754787518
1579647100977833,0.06128023193713261,-0.010986495765621385,1.0061188677805752
1579647100981917,0.06079194323643833,0.006103608758678547,1.0105134660868238
1579647100986001,0.06811627374685257,-0.010009918364232815,0.993911650263218
1579647100990081,0.05542076752880122,-0.004638742656595696,1.019302662699321
1579647100994166,0.0676279850461583,-0.002685587853818561,1.0114900434882124
1579647100998250,0.06420996414129831,-0.010009918364232815,1.0163729304951552
1579647101002334,0.06958113984893544,-0.004150453955901412,1.0046540016784924
1579647101006418,0.0676279850461583,-0.004150453955901412,1.0080720225833524
1579647101010502,0.0676279850461583,-0.011963073167009952,1.0178377965972378
1579647101014586,0.06372167544060403,-0.004638742656595696,1.0139314869916838
1579647101018670,0.06616311894407545,-0.006103608758678547,1.007583733882658
1579647101022754,0.07006942854962972,-0.006103608758678547,0.9997711146715496
1579647101026838,0.07202258335240685,-0.006103608758678547,1.0119783321889066
1579647101030923,0.07251087205310114,-0.003662165255207128,1.0188143739986266
1579647101035007,0.07446402685587827,-0.0007324330510414255,1.007583733882658
1579647101039091,0.06860456244754687,-0.008545052262149966,1.0100251773861295
1579647101043175,0.0676279850461583,-0.0031738765545128445,1.0207675288014038
1579647101047259,0.0676279850461583,-0.002197299153124277,1.0168612191958497
1579647101051343,0.07788204776073826,-0.00903334096284425,1.0012359807736324
1579647101055427,0.06860456244754687,-0.007080186160067114,1.0036774242771038
1579647101059511,0.058838788433661186,-0.018799114976729925,1.0017242694743267
1579647101063595,0.0617685206378269,-0.008056763561455682,1.002212558175021
1579647101067680,0.06225680933852117,-0.007080186160067114,1.007583733882658
1579647101071764,0.06274509803921546,-0.004638742656595696,1.0031891355764095
1579647101075848,0.06225680933852117,-0.0031738765545128445,0.9909819180590524
1579647101079932,0.06420996414129831,-0.010986495765621385,1.0080720225833524
1579647101084016,0.06616311894407545,-0.0002441443503471419,1.0329747463187609
1579647101088100,0.05981536583504976,-0.006591897459372832,1.0027008468757153
1579647101092184,0.06713969634546403,-0.005615320057984263,0.9987945372701608
1579647101096268,0.07104600595101829,-0.003662165255207128,0.9983062485694668
1579647101100352,0.07006942854962972,-0.005615320057984263,1.0085603112840469
1579647101104436,0.06372167544060403,0.0031738765545128445,1.0061188677805752
1579647101108521,0.07153429465171257,-0.003662165255207128,1.004165712977798
1579647101112605,0.06616311894407545,-0.0104982070649271,1.0002594033722438
1579647101116689,0.06420996414129831,-0.00903334096284425,0.9992828259708552
1579647101120773,0.06372167544060403,-0.006591897459372832,1.0114900434882124
1579647101124857,0.058838788433661186,-0.010986495765621385,1.0168612191958497
1579647101128941,0.06518654154268687,-0.008056763561455682,1.0105134660868238
1579647101133025,0.05835049973296691,-0.0051270313572899795,1.0051422903791871
1579647101137109,0.06811627374685257,-0.013916227969787087,1.0095368886854352
1579647101141193,0.06225680933852117,-0.007568474860761398,1.0149080643930724
1579647101145278,0.06567483024338118,0.002197299153124277,0.9992828259708552
1579647101149362,0.0646982528419926,-0.011963073167009952,1.014419775692378
1579647101153473,0.05981536583504976,-0.004638742656595696,0.993911650263218
1579647101157557,0.06616311894407545,-0.006591897459372832,1.009048599984741
1579647101161641,0.05981536583504976,-0.010009918364232815,1.0178377965972378
1579647101165725,0.07397573815518399,-0.00903334096284425,1.0066071564812695
1579647101169809,0.06713969634546403,-0.007568474860761398,1.009048599984741
1579647101173893,0.0676279850461583,0.0017090104524299932,1.0095368886854352
1579647101177977,0.06958113984893544,-0.0012207217517357096,1.007583733882658
1579647101182061,0.0646982528419926,-0.0051270313572899795,1.0046540016784924
1579647101186145,0.07251087205310114,-0.005615320057984263,1.014419775692378
1579647101190230,0.0734874494544897,-0.003662165255207128,1.0070954451819638
1579647101194314,0.0646982528419926,-0.003662165255207128,1.011001754787518
1579647101198398,0.06909285114824115,0.0017090104524299932,1.021255817502098
1579647101202482,0.07006942854962972,-0.013916227969787087,1.0046540016784924
1579647101206566,0.0676279850461583,-0.010009918364232815,1.0149080643930724
1579647101210650,0.06518654154268687,-0.0017090104524299932,1.0085603112840469
1579647101214734,0.06274509803921546,-0.012451361867704236,1.0139314869916838
1579647101218818,0.06958113984893544,0.0017090104524299932,1.0051422903791871
1579647101222902,0.06811627374685257,-0.004150453955901412,1.0173495078965438
1579647101226987,0.0734874494544897,-0.014892805371175656,1.002212558175021
1579647101231071,0.06909285114824115,-0.002197299153124277,1.0173495078965438
1579647101235155,0.0617685206378269,-0.00903334096284425,1.014419775692378
1579647101239239,0.06274509803921546,0.0017090104524299932,1.0027008468757153
1579647101243323,0.07299916075379542,-0.009521629663538532,1.0031891355764095
1579647101247407,0.07299916075379542,-0.011963073167009952,1.004165712977798
1579647101251491,0.07397573815518399,0.0002441443503471419,1.0149080643930724
1579647101255575,0.05932707713435548,-0.0017090104524299932,1.0153963530937666
1579647101259659,0.06665140764476972,-0.006591897459372832,1.014419775692378
1579647101263744,0.0734874494544897,-0.005615320057984263,1.0197909514000152
1579647101267828,0.06958113984893544,-0.011474784466315668,1.0183260852979323
1579647101271912,0.06225680933852117,-0.006591897459372832,0.9904936293583582
1579647101275996,0.06518654154268687,-0.008545052262149966,1.004165712977798
1579647101280080,0.06567483024338118,-0.00903334096284425,1.0051422903791871
1579647101284164,0.06958113984893544,-0.0051270313572899795,1.011001754787518
1579647101288248,0.06665140764476972,-0.009521629663538532,1.0085603112840469
1579647101292332,0.0617685206378269,-0.005615320057984263,1.002212558175021
1579647101296416,0.05786221103227264,-0.012451361867704236,1.0178377965972378
1579647101300500,0.06372167544060403,-0.0104982070649271,1.005630579079881
1579647101304585,0.06420996414129831,-0.005615320057984263,1.005630579079881
1579647101308669,0.06958113984893544,-0.0051270313572899795,1.024673838406958
1579647101312753,0.06225680933852117,-0.0007324330510414255,1.0261387045090409
1579647101316864,0.0646982528419926,-0.007080186160067114,0.9987945372701608
1579647101320948,0.06372167544060403,-0.007568474860761398,1.0114900434882124
1579647101325032,0.06518654154268687,-0.007080186160067114,1.0017242694743267
1579647101329116,0.057373922331578335,-0.010009918364232815,1.0036774242771038
1579647101333200,0.06079194323643833,-0.010986495765621385,0.9890287632562752
1579647101337284,0.06713969634546403,-0.007080186160067114,0.9909819180590524
1579647101341368,0.06274509803921546,-0.011963073167009952,1.0168612191958497
1579647101345452,0.06616311894407545,-0.012451361867704236,0.9958648050659952
1579647101349537,0.06274509803921546,-0.003662165255207128,1.011001754787518
1579647101353621,0.06518654154268687,-0.0007324330510414255,1.0085603112840469
1579647101357705,0.06665140764476972,-0.002197299153124277,0.9929350728618296
1579647101361789,0.0646982528419926,-0.010009918364232815,1.005630579079881
1579647101365873,0.054932478828106916,-0.013427939269092805,1.011001754787518
1579647101369957,0.07006942854962972,-0.01293965056839852,1.004165712977798
1579647101374041,0.057373922331578335,-0.009521629663538532,1.0017242694743267
1579647101378125,0.0646982528419926,-0.005615320057984263,1.0061188677805752
1579647101382209,0.06323338673990975,-0.003662165255207128,0.993911650263218
1579647101386294,0.06958113984893544,-0.002685587853818561,1.0017242694743267
1579647101390378,0.06128023193713261,-0.0104982070649271,1.0119783321889066
1579647101394462,0.0646982528419926,-0.007080186160067114,1.009048599984741
1579647101398546,0.06616311894407545,-0.017334248874647074,1.009048599984741
1579647101402630,0.06958113984893544,-0.006591897459372832,1.0100251773861295
1579647101406714,0.07202258335240685,-0.002685587853818561,1.014419775692378
1579647101410798,0.07251087205310114,-0.013916227969787087,1.0163729304951552
1579647101414882,0.06860456244754687,-0.010986495765621385,1.0119783321889066
1579647101418966,0.07104600595101829,-0.002685587853818561,1.0031891355764095
1579647101423051,0.06372167544060403,0.0002441443503471419,1.0080720225833524
1579647101427135,0.06909285114824115,-0.01293965056839852,1.012466620889601
1579647101431219,0.07495231555657256,-0.0051270313572899795,1.014419775692378
1579647101435303,0.0646982528419926,-0.010009918364232815,1.0017242694743267
1579647101439387,0.06713969634546403,-0.007568474860761398,1.019302662699321
1579647101443471,0.06225680933852117,-0.007568474860761398,1.007583733882658
1579647101447555,0.06909285114824115,-0.006591897459372832,1.0036774242771038
1579647101451639,0.06713969634546403,-0.007568474860761398,1.0017242694743267
1579647101455723,0.06713969634546403,-0.006591897459372832,1.0027008468757153
1579647101459807,0.058838788433661186,-0.006103608758678547,1.014419775692378
1579647101463892,0.06713969634546403,-0.0031738765545128445,1.0080720225833524
1579647101467976,0.07202258335240685,-0.009521629663538532,1.0276035706111235
1579647101472060,0.06665140764476972,-0.0104982070649271,1.0061188677805752
1579647101476144,0.07006942854962972,-0.010009918364232815,1.0217441062027923
1579647101480285,0.06665140764476972,-0.013427939269092805,1.005630579079881
1579647101484370,0.06616311894407545,-0.008545052262149966,1.0066071564812695
1579647101488454,0.06860456244754687,-0.006103608758678547,1.0070954451819638
1579647101492539,0.06518654154268687,-0.0031738765545128445,1.005630579079881
1579647101496624,0.06274509803921546,-0.016357671473258506,0.9987945372701608
1579647101500708,0.06372167544060403,-0.006591897459372832,1.0066071564812695
